collocate,count
make,1
link,1
recent,3
early,2
developmental,1
experience,9
render,1
individual,2
dyad,1
dynamic,1
therapist,5
seek,1
help,1
establish,1
sense,3
coherence,3
mean,1
disturbance,1
accompany,1
history,4
mild,20
childhood,3
finally,1
consider,2
idea,1
lead,2
partial,1
psychic,1
death,1
type,4
ii,1
result,3
ptsd,10
quarter,1
child,4
partner,1
abuse,4
exposure,6
psychoeducation,2
negotiation,1
imaginal,1
relaxation,1
training,1
cognitive,2
therapy,1
minor,11
relate,5
guilt,2
kubany,1
manke,1
occurrence,1
intrusive,1
memory,3
avoidance,1
reminder,1
predict,2
autobiographical,2
specificity,1
influence,1
hiv,1
status,1
acculturation,1
outcome,3
widespread,1
extreme,1
general,3
psychiatry,1
population,1
simply,1
narrative,1
discomfort,1
treatment,4
collection,1
finding,1
indicate,1
survivor,3
motivated,1
open,1
counseling,1
nonsurvivor,1
study,2
presentation,1
patient,1
suffer,1
head,1
unconsciousness,1
begin,1
unusual,1
episodic,1
investigate,1
comprehensive,1
framework,1
sequelae,1
include,2
manageable,1
pathogenetic,1
salutogenetic,1
administer,2
scale,3
straightforward,1
davidson,1
simple,1
montgomery,1
asberg,1
depression,4
subtle,2
presence,1
slight,1
racial,1
gently,1
infuse,1
analysis,2
cbcl,2
clinical,5
adolescent,1
complete,1
form,1
label,1
increase,3
somatization,1
psychological,3
nature,1
symptom,6
fully,1
understand,1
effect,1
display,1
behavioural,1
protocol,1
gentle,1
eye,1
movement,1
participant,4
endorsement,1
post,3
stress,5
disorder,2
basic,2
assessment,1
woman,4
parenting,1
treat,1
urban,1
level,3
center,1
associate,1
standard,1
inpatient,1
rehabilitation,1
generate,1
cft,1
write,1
scenario,1
principal,1
component,1
pca,1
yield,1
factor,2
apply,1
score,1
test,1
amt,1
interview,3
self,1
report,4
measure,2
delineation,1
parent,1
cope,1
life,1
rape,1
adult,1
sexual,5
control,2
group,5
victim,3
spiritual,1
alter,1
probability,1
use,1
assess,2
mildly,1
question,1
research,2
rediscover,2
trauma,11
dissociation,3
separate,2
repression,1
moderator,1
expose,5
war,1
location,1
bereavement,2
impact,1
reorganization,1
representation,1
love,1
decease,1
fundamental,1
variable,1
anxiety,2
personality,1
characteristic,1
feeling,1
anger,1
shame,2
suggest,2
current,2
practice,1
address,1
issue,1
injury,3
especially,1
request,1
occasional,2
slightly,4
affect,2
response,1
nonviolent,2
great,2
distressing,2
dream,1
severe,2
concurrent,1
divide,2
sample,3
minimal,3
preservice,1
mental_health,2
posttrauma,1
support,2
show,1
high,1
term,2
total,1
number,2
severity,1
neglect,1
frequently,1
importance,1
orientation,1
change,2
relationship,1
regulation,1
brain,2
year,3
traumatic,1
relation,1
prognostic,1
civilian,1
n,1
=,1
acute,1
clinician,1
interest,1
positive,1
follow,1
adversity,1
prompt,1
development,1
different,1
student,1
participate,1
seminar,1
discuss,1
paper,1
addition,1
challenge,1
share,1
vulnerability,2
vicarious,2
traumatization,1
vt,1
define,1
negative,1
transformation,1
empathic,1
engagement,1
responsibility,1
client,1
violence,1
violent,1
behavior,2
suicide,1
risk,1
community,1
dangerously,1
ryan,1
family,1
recover,1
somewhat,1
event,1
checklist,1
young,1
children,1
tscyc,1
item,1
caretaker,1
symptomatology,1
conceptualization,1
attachment,1
review,1
perspective,1
illustration,2
present,2
highlight,1
stressor,1
trigger,1
reminiscent,1
disorganized,1
witness,1
irritation,1
low,1
inventory,3
interpersonal,1
problems,1
