collocate,count
sample,1
household,1
client,2
child,8
family,1
social,3
service,13
agency,1
come,1
inductive,1
report,2
describe,1
refer,1
ordinary,2
clinic,2
helpful,1
inform,1
policy,3
guide,2
practice,2
ordinarily,1
primary,2
purpose,1
college,1
program,2
provide,1
direct,1
psychological,2
documenting,1
marital,2
disagreement,1
powerful,1
effect,3
quality,1
attrition,1
treatment,2
somewhat,3
common,2
community,5
relatively,1
high,2
substance,1
abuse,3
intensive,1
base,1
option,1
acute,1
problem,4
effectiveness,1
predominantly,1
black,1
center,2
appear,1
comparable,1
recently,1
pass,1
state,1
adequately,1
account,1
literature,1
balance,1
vary,2
public,2
occasional,2
choice,1
reference,1
model,1
operator,1
job,1
partnership,1
role,2
hand,1
man,3
general,2
practitioner,1
early,1
detection,1
patient,3
discuss,3
functional,1
physical,3
health,4
cognitive,1
functioning,1
overall,2
subjective,1
autonomy,1
dependency,1
group,2
comparison,1
determine,1
outcome,2
depression,2
observe,1
extent,1
stigmatization,2
mildly,3
influence,2
homosexual,2
administer,1
article,1
explore,1
implication,2
osheroff,1
litigation,1
professional,4
disability,1
include,2
ancillary,1
therapy,1
case,1
management,1
century,1
research,3
nature,1
relationship,1
unemployment,1
remain,1
dispute,1
set,1
stage,1
recommendation,1
interdisciplinary,1
collaboration,1
discipline,1
persistence,1
predictive,1
referral,1
see,1
year,2
apart,1
indicate,1
significant,1
proportion,1
involve,2
provision,1
intervention,1
eastern,1
caribbean,1
native,1
factor,2
help,1
seek,1
adult,1
+,1
enrol,1
score,1
low,1
climate,1
preface,1
discussion,1
opportunity,1
promotion,1
care,4
sector,1
focus,1
gender,2
relate,1
concern,1
design,1
antenatal,1
postnatal,1
pay,1
attention,1
mother,2
subject,2
recruit,1
homeless,1
shelter,1
programme,1
upper,1
manhattan,1
user,1
adolescent,2
survey,1
week,1
contact,1
increase,1
availability,1
infant,2
clinician,1
likely,1
call,1
delivery,3
system,2
experience,3
change,1
different,1
aspect,1
affect,1
american,1
language,1
ethnic,1
therapistclient,1
match,1
thousand,1
asianamerican,1
mexicanamerican,1
africanamerican,1
los,1
angeles,1
county,1
use,4
school,2
locus,1
slightly,1
poor,1
typical,1
demand,1
time,1
finance,1
basic,1
training,1
cultural,1
consultant,1
discomfort,1
worker,1
consider,1
expose,1
risk,1
work,1
effectively,1
population,1
educator,1
alert,1
know,2
sexual,2
exploitation,1
person,2
retardation,1
recent,1
variable,1
associate,2
suggest,2
careful,1
positive,1
measure,1
need,2
alcohol,1
drug,1
adm,1
disorder,1
assess,1
detect,1
benefit,1
routine,1
evaluation,1
setting,1
failure,1
cmi,1
elderly,1
lack,1
status,2
level,1
distress,1
importance,1
identify,1
source,1
bias,1
consultation,1
university,1
campus,1
useful,1
adjunct,1
regular,1
individual,1
small,1
alternative,1
resource,1
area,1
reveal,1
instance,1
mild,2
rejection,1
success,1
achieve,1
related,1
i.e.,1
slight,1
alcoholism,1
treater,1
greatest,1
aa,1
moderate,1
psychiatrist,1
psychologist,1
weu,1
traditional,1
standard,1
graduation,1
employment,1
datum,1
scrutiny,1
concept,1
confidentiality,1
