collocate,count
loss,2
group,3
report,3
significantly,6
high,5
mental_health,3
problem,1
f,1
=,4
p,1
treatment,1
outcome,2
clinical,2
sample,2
adult,1
survivor,4
childhood,9
exposure,12
increase,2
vulnerability,3
low,2
birthweight,1
dbp,1
opportunity,1
improve,2
rate,2
anxiety,1
screen,1
evaluate,1
adhd,1
hcs,1
clinically,1
significant,1
level,2
accord,2
score,2
trauma,12
questionnaire,2
ctq,1
evident,1
sz,1
bd,1
study,5
investigate,4
usefulness,2
intervention,3
focus,3
cognitive,2
behavioral,2
therapy,3
tf,1
asset,1
painful,1
deadly,1
experience,12
connect,1
face,1
expand,1
dimension,2
theoretical,2
argument,2
psychosocial,2
pretrauma,1
condition,2
base,3
social,7
distress,2
b,1
pleasure,1
pain,1
lie,1
attempt,1
dream,1
imagination,1
aesthetically,1
body,1
risk,3
factor,1
like,1
adversity,3
play,1
considerable,1
role,1
new,2
onset,1
deep,1
understanding,3
overlap,2
individual,2
lead,2
design,4
program,2
appropriate,1
particular,1
war,4
administer,1
measure,1
spite,1
striking,1
link,1
gang,1
activity,1
victimization,1
perpetration,1
violence,1
likely,2
issue,3
general,1
population,1
difference,3
diagnosis,1
community,1
relate,4
postdeployment,1
reintegration,1
difficulty,1
memorial,1
catch,1
unending,1
present,1
challenging,1
patient,3
struggle,1
locate,1
shame,1
allow,1
enliven,1
creative,1
movement,1
profound,1
enquiry,1
noninterpersonal,2
versus,2
interpersonal,4
impact,3
drug,1
use,2
addiction,1
cope,1
ability,1
natural,1
potential,1
adjust,1
affect,3
child,7
different,1
developmental,2
ime,1
frequency,1
type,3
mediation,1
analysis,2
show,1
ed,1
later,1
account,1
variance,1
association,2
emotional,1
form,2
difficult,2
initiate,2
maintain,2
positive,1
healthy,1
exhibit,2
great,1
lability,1
emotion,1
follow,3
script,2
neutral,1
alliance,1
psychopathology,1
empirically,1
support,1
model,3
address,2
caregiver,1
relationship,3
specific,1
psychological,2
symptom,2
range,4
d,3
finding,1
suggest,2
bad,1
event,3
important,2
ptsd,4
examine,2
effect,1
severe,2
decision,1
make,1
income,1
urban,1
african,1
americans,1
especially,1
restoration,1
engagement,1
healing,1
meaning,1
seek,2
indirect,1
self,3
differentiation,1
capacity,2
potentially,1
aim,1
determine,1
prevalence,2
and/or,2
people,1
psychotic,2
disorder,4
health,1
paper,1
describe,1
phenomenology,2
time,3
sense,2
alienation,2
accompany,2
temporality,1
article,1
museum,1
construct,1
cultural,1
act,2
bear,2
witness,2
create,2
prosthetic,1
simplistic,1
dualism,1
good,1
evil,1
prior,4
homelessness,4
positively,1
associate,3
suicidal,1
young,1
educational,1
facial,1
perception,1
task,1
betrayal,1
relation,1
internalizing,1
externalize,1
surgery,1
impulsive,1
compulsive,1
restrictive,1
distancing,1
change,1
physiological,1
reactivity,1
compare,3
period,2
puberty,1
confer,2
diagnose,1
primarily,1
phobia,1
grade,1
school,1
grief,2
complicated,1
related,1
guilt,1
prioritize,1
comfort,1
nontrauma,1
memory,2
childbirth,2
nonclinical,2
develop,1
post,2
stress,1
non,1
csa,1
counterintuitive,1
predictor,1
poor,1
history,1
selfreporte,1
inability,1
access,1
hospital,1
limited,1
literature,1
exist,1
vicarious,1
researcher,1
supervisor,1
work,2
acute,1
perceive,1
severity,1
vary,1
influence,1
brain,1
internally,1
generate,1
seizure,1
tumor,1
shatter,1
cohesion,1
destroy,1
united,1
states,1
discrimination,1
deployment,1
question,1
unconscious,1
process,1
possibly,1
capability,1
involve,1
care,1
conclude,1
future,1
dissociation,1
asc,1
subdivide,1
alter,1
state,1
