collocate,count
study,5
explore,1
different,1
mild,35
experience,3
slightly,4
influence,1
service,1
use,1
security,1
subtype,1
emt,1
predict,1
symptom,11
include,4
slight,1
anger,1
humanitarian,1
organisation,1
aid,2
germany,2
establish,2
basic,3
trauma,11
capacity,1
building,2
train,2
local,2
therapist,3
psycho,2
fundamental,2
stabilisation,2
cambodia,2
traumatology,1
indonesia,1
thailand,1
report,2
patient,2
brain,2
injury,4
tbi,3
show,3
moderate,5
limited,2
axonal,1
tai,1
neural,1
tract,2
follow,3
minor,16
indirect,1
head,2
demonstrate,1
diffusion,1
tensor,1
tractography,1
dtt,1
image,1
concern,1
disorder,5
eat,1
minimal,2
symptomatology,1
process,1
ethnoculturally,1
socioculturally,1
distinct,1
woman,3
childhood,3
adulthood,2
essay,1
child,6
place,1
community,1
base,1
activist,1
model,2
pastoral,1
care,2
conversation,1
contemporary,2
theory,1
argue,1
necessity,1
contextual,2
strategy,2
understand,3
complex,1
relationship,3
evolve,1
spectrum,1
sexual,4
assault,1
survivor,2
history,3
role,1
participation,1
san,1
francisco,1
healthy,1
environments,1
response,4
schools,1
hearts,1
program,1
promote,1
school,3
success,1
student,1
impact,2
approach,3
utilize,1
intervention,1
ptg,1
cst,1
ptsd,5
cumulative,3
ctd,1
emotion,3
regulation,1
mechanism,1
underlie,1
development,2
begin,1
translate,1
finding,2
psychopathology,1
moderately,1
stressful,1
and/or,1
event,2
examine,3
frequency,2
pte,1
adolescent,2
stress,3
type,6
index,1
relation,2
mildness,1
gender,2
old,1
female,1
result,2
gently,2
fall,1
stair,1
dysregulation,1
specifically,1
mediate,1
ia,1
early,1
physical,1
abandonment,1
increase,2
vulnerability,2
identification,2
mildly,2
traumatize,1
construction,1
narrative,2
component,2
psychotherapy,4
relate,3
issue,1
question,2
remain,1
expressive,1
resolve,1
manifestation,1
historical,1
indigenous,1
society,1
importance,1
engage,1
past,1
current,3
psychoanalytic,1
gentle,1
path,1
healing,1
concurrent,1
validity,1
checklist,3
children,2
tscc,1
associate,3
identify,2
premigration,1
correlate,1
e.g.,1
home,1
country,1
b,2
migration,1
total,1
score,1
control,1
demographic,1
severity,1
=,3
p,1
exposure,4
high,1
body,2
mass,1
expect,1
weight,1
ebw,1
compare,1
mental,2
behavioral,1
health,1
effect,2
non,2
violent,1
incident,1
population,1
context,1
outcome,2
potential,2
secondary,1
occasional,2
cause,1
subsequent,1
carer,1
challenge,2
help,2
require,1
investigation,1
example,1
lifetime,1
stigma,1
discrimination,1
suggest,1
subtle,2
difference,2
admit,1
offence,1
whilst,1
describe,2
negative,1
decrease,1
commonly,1
conceptualize,1
developmental,1
lens,1
somewhat,2
maladaptive,1
behavior,1
multiple,2
regression,1
depression,2
conduct,1
participant,1
abuse,1
generate,1
list,1
cue,1
reminiscent,1
generative,1
distress,1
exception,1
medication,1
like,2
ketamine,1
propranolol,1
focus,1
eye,1
movement,1
desensitization,1
reprocess,1
therapy,1
develop,2
shapiro,1
interventions,1
mindfulness,1
based,2
extinction,2
reconsolidation,2
timber,1
memory,1
pradhan,1
link,2
heroism,2
exist,3
fiction,2
tease,2
literary,1
canon,1
emotional,2
state,1
reduce,1
assist,2
turn,1
reassurance,1
safety,1
new,1
meaning,1
future,1
thousand,1
hour,1
evidence,1
discomfort,1
responsibility,1
present,1
royal,1
individual,2
level,1
parental,1
illness,1
substance,1
low,2
prevalence,1
psychosis,1
male,1
lead,1
statistical,1
power,1
significant,1
reduction,1
post,2
measure,3
traumatic,1
young,1
tscyc,1
repetitive,1
extrapolate,1
literature,1
certain,1
inequality,1
define,1
interpersonal,1
ensue,1
way,1
possibility,1
find,1
seeking,1
homeless,1
youth,1
race,1
ethnicity,1
attrition,1
longitudinal,1
minority,1
provide,1
opportunity,1
heal,1
intergenerational,2
ease,1
cycle,1
cope,1
social,1
support,1
sampling,1
diurnal,1
group,1
military,1
mst,1
department,1
veterans,1
affairs,1
medical,1
interest,1
whitman,1
symptomatic,1
collective,1
psychiatric,1
orthopaedic,1
