collocate,count
facilitate,1
prebooke,1
diversion,1
individual,2
minor,3
criminal,2
justice,2
system,4
community,5
treatment,5
social,3
response,2
socio,1
psychological,2
aspect,2
represent,1
barrier,1
help,1
occasional,1
denial,1
report,2
severity,1
violence,1
provider,1
adjustment,1
college,2
know,3
parent,1
mild,16
influence,2
challenge,2
accompany,1
transition,1
common,3
pattern,1
co,1
occurrence,1
substance,4
use,2
manageable,2
chronic,1
medical,2
disability,1
think,1
slightly,5
increase,3
risk,1
little,1
resiliency,2
factor,2
support,5
woman,1
care,4
symptomatic,1
remission,1
phase,1
moderate,2
way,1
caregiver,1
adapt,1
life,2
meet,2
need,6
people,7
notable,1
proportion,1
adolescent,1
experience,6
measure,2
effectively,2
screen,3
mental_disorder,1
mental_illness,8
age,1
group,3
tone,1
atmosphere,1
relative,1
family,5
member,2
approach,1
improve,2
outcome,1
patient,3
discussion,1
ellis,1
szasz,1
challenging,1
topic,1
p,1
=,2
somewhat,5
positive,3
attitude,5
pre,1
post,1
refer,1
enthusiastic,1
unwise,1
behaviour,1
technological,1
constant,1
unreflective,1
activity,1
participant,2
history,2
engagement,1
cessation,1
smoker,1
current,2
vocational,1
service,5
adult,2
remain,1
atheoretical,1
partially,1
disconnected,1
self,2
previous,1
diagnosis,2
disorder,3
find,3
well,2
predictor,2
month,1
basic,2
screening,1
distress,1
instance,1
athlete,1
simultaneously,2
mental_health,5
sample,1
psychiatric,1
inpatient,1
characterize,1
influential,1
understand,1
offender,2
compare,4
study,1
examination,1
process,1
new,1
pilot,1
program,5
intend,1
engage,1
y,1
enhance,1
awareness,1
child,3
youth,1
gently,2
reduce,4
stigma,6
surround,3
attentive,2
persistent,1
population,3
time,1
general,2
u.s.,1
associate,1
develop,1
effective,1
abuse,1
role,1
iphs,1
event,1
evident,1
fall,1
acceptable,1
confidence,1
interval,1
estimate,1
minnesota,1
medicaid,1
expansion,1
etiological,1
belief,1
eemwengu,1
culturally,1
embed,1
concept,1
disagree,1
vary,1
effect,2
behavior,1
slight,1
vulnerability,1
likely,2
achieve,3
viral,2
suppression,2
vs.,1
aor,1
ci,1
acute,1
secure,1
require,1
assistance,1
helpful,1
address,1
context,1
create,1
cooperative,1
paper,1
ii,1
utilize,1
summary,1
literature,1
change,1
outline,1
research,1
prognosis,1
clinical,1
biological,1
datum,1
personal,2
improvement,1
young,1
particularly,2
true,1
view,1
occasionally,1
ignore,1
health,1
court,1
mhcs,1
type,2
psc,1
number,1
person,2
n,1
ongoing,1
recruit,2
involvement,2
diverse,2
art,1
therapy,1
long,1
stay,1
institutionalized,1
stable,1
relocate,1
local,1
setting,2
follow,1
impediment,1
subtle,1
sign,1
trauma,1
association,1
immediate,1
marriage,1
beneficial,1
differ,1
gender,1
lack,1
investment,1
evaluation,1
cognitive,1
ability,1
average,1
low,1
prevalence,2
national,1
hbpc,1
newly,1
homeless,1
mother,1
issue,1
educational,1
modest,1
reduction,1
variety,1
sociodemographic,1
recovery,1
share,1
supportive,1
work,1
start,1
offer,1
insight,1
question,2
nature,2
mind,2
clue,2
origin,2
cancer,1
high,1
comorbid,1
investigate,1
interaction,1
mi,1
base,1
marginal,1
status,1
see,1
unfortunate,1
death,1
approximately,2
year,2
move,2
facility,2
evidence,2
considered,2
deliberate,2
planning,1
resource,1
