collocate,count
great,2
academic,1
achievement,1
express,1
mild,49
high,4
level,12
aspiration,1
realistic,1
instrumental,1
paradigm,1
study,3
attentional,1
arousal,1
continuum,1
withdraw,1
undersocialized,1
behavior,3
separation,1
dependent,1
personality,2
rate,1
interval,1
scale,12
measure,6
gentle,2
alertness,1
relaxation,1
slight,3
sleepiness,1
system,2
health,1
death,6
administer,3
implication,3
current,1
concept,2
expression,1
proneness,1
psychometric,1
prediction,1
discuss,3
certain,1
smoker,1
mmpi,1
manifest,4
mas,1
subject,4
perception,1
therapy,2
gently,1
assess,2
anxious,1
peer,1
overcome,1
test,7
session,1
observation,1
condition,1
view,2
item,2
shorten,1
version,1
mathematics,1
rating,1
mars,1
develop,1
provide,1
statistic,1
mathematic,1
course,2
relate,2
complete,1
state,5
trait,8
inventory,6
calm,1
demeanor,1
prior,1
treatment,4
suggest,4
autonomic,1
activity,2
associate,2
nervousness,1
somewhat,2
correlate,1
physiological,2
change,1
depressive,1
discriminator,1
positive,3
one,1
involve,1
response,6
importance,1
direct,1
systematic,1
desensitization,1
attach,1
act,1
speak,1
beginning,1
self,5
hypnosis,1
manageable,1
minor,4
doubt,1
conclude,2
pattern,2
function,1
population,1
examine,1
explain,1
inconsistency,1
previous,1
literature,1
elderly,1
person,1
preselecte,1
moderate,5
interpersonal,2
covertly,1
rehearse,1
negative,4
evaluation,1
relation,1
strategy,1
performance,2
co2,1
produce,1
sensation,1
mildly,2
exposure,1
agent,1
phobophobic,1
advantage,1
single,1
appropriate,3
wide,1
age,1
range,1
developmental,1
support,1
multidimensional,1
model,1
briefly,1
future,1
correlation,2
pd,1
significant,1
relationship,1
find,5
percent,1
stage,3
nonsignificant,2
trend,2
latency,1
rem,1
invade,2
question,2
show,1
standard,1
invasion,1
chronic,1
rise,1
hypersecretion,1
result,2
elevated,1
investigation,2
design,1
document,1
magnitude,1
patient,1
experience,5
particularly,1
stressful,1
small,1
increment,1
score,2
blood,1
ethanol,1
luteal,1
control,2
templer,1
factor,1
structure,1
form,3
spielberger,2
taylor,2
anxiety,8
endler,1
hunt,1
rosenstein,1
depression,6
sensitivity,1
indicate,1
contribution,1
possibly,1
active,1
component,1
subtle,1
covert,1
reinforcement,1
tricultural,1
difference,3
comparable,1
student,1
group,1
iran,1
objective,1
examination,1
eastern,1
culture,1
ask,1
recall,1
social,5
report,4
associated,1
cognition,1
suinn,1
graduate,1
undergraduate,1
extraversion,1
base,1
pf,1
functional,1
pain,1
complaint,1
appear,1
parallel,1
recent,1
onset,1
diagnose,1
mixed,2
significantly,1
low,5
effective,1
cope,1
style,1
reduce,1
prepartum,1
smoother,1
intrapartum,1
process,1
labor,1
delivery,1
validity,1
newly,1
revise,1
children,1
rcmas,2
consideration,2
concern,1
datum,1
individual,2
i.e.,2
vs.,2
obtain,1
pre,1
disruption,1
post,1
bis,1
inhibit,1
cue,1
nonreward,1
extinction,1
decrease,1
drug,1
alcohol,1
barbiturate,1
tranquilizer,1
myocardial,1
infarction,1
sign,1
denial,1
music,1
lessen,1
aids,1
adaptation,1
contribute,1
make,1
hospital,1
casually,1
anger,1
depressed,1
mood,1
skill,1
relaxed,1
cognitive,1
motor,1
subtly,1
lie,1
sexuality,2
heterosocial,2
casual,2
interaction,2
member,1
