collocate,count
diagnose,1
specific,2
population,1
include,2
drug,5
effect,2
distinguish,1
primary,1
research,2
indicate,3
circumstance,1
surround,1
sexual,12
inadequately,1
specify,1
allow,1
causal,1
legal,2
model,1
emphasize,1
individual,2
accountability,1
view,1
people,1
study,4
consistently,1
associate,1
high,3
risk,1
child,19
live,1
biological,1
parent,2
b,1
subject,1
extremely,1
punitive,1
discipline,1
e,1
report,5
have,1
stepfather,1
substance,6
antisocial,1
pathology,1
prevalent,1
father,1
specialist,1
likely,1
practice,2
intense,1
area,3
group,4
nonsignificant,1
relationship,1
p,1
great,2
score,3
authoritarianism,1
find,3
procedure,1
reliable,1
valid,1
assessment,1
potential,4
ecological,1
perspective,1
reform,1
court,1
decision,1
sex,1
review,1
cite,1
beneficial,1
harmful,1
uniform,1
criterion,1
define,1
variation,1
definition,2
adopt,1
researcher,1
somewhat,1
related,1
subtle,1
history,2
childhood,1
bruise,1
frequent,1
manifestation,1
deal,2
mild,5
rapidly,1
increase,2
attempt,2
identify,1
compare,2
year,1
accuse,1
falsely,1
minor,9
besharov,1
eberle,2
pride,1
renshaw,1
previous,1
occasional,2
yes,1
parental,1
reaction,1
positive,1
nonchalant,1
modest,1
ground,1
consider,1
possibility,1
nearly,2
fourth,2
experience,6
verbal,2
threaten,1
violence,2
personal,2
property,1
damage,1
analysis,2
variance,1
spouse,2
significantly,2
mean,2
abuse,5
abuser,1
result,3
occasionally,1
relapse,1
act,2
sexually,3
receive,1
negative,1
test,1
age,2
drinking,1
low,1
slight,1
residual,1
impairment,1
secondary,1
alcohol,2
preventing,1
detect,1
neglect,7
ancillary,1
symptom,1
kleptomania,1
laxative,3
vegetarianism,1
discuss,2
association,2
masturbatory,1
conflict,1
face,1
threat,1
similar,1
euphoria,1
induce,2
psychoactive,1
particularly,1
psychomotor,1
stimulant,1
secondly,1
thirtyseven,1
family,7
victim,1
nonfamily,1
member,1
evaluate,1
treat,2
ninemonth,1
adoption,1
old,1
irrational,1
comparison,1
resource,1
e.g.,1
medical,1
work,1
hotline,1
central,1
aim,1
private,1
therapist,1
engage,1
scenario,1
rate,1
physical,2
control,1
lh,1
fsh,1
difference,1
statistically,1
mental,1
illness,1
influence,1
interaction,2
description,2
broad,3
social,2
context,1
outside,1
accompany,2
abusive,2
event,1
center,2
nigeria,1
locus,1
reanalyze,1
datum,1
available,1
assess,1
quality,1
care,2
self,2
vomiting,2
moderate,2
diuretic,2
fast,2
employ,1
contact,1
follow,1
composition,1
perpetrator,2
variable,1
contribute,1
continuation,1
situation,1
type,2
service,1
provide,1
commonly,1
observe,1
violent,1
traditionally,1
explain,1
large,1
phenomenon,1
multiproblem,1
demonstrate,1
simple,1
existence,1
impact,3
esteem,1
overall,1
behavior,1
agency,1
community,1
elderly,1
wife,1
offspring,1
expose,2
utero,1
mother,1
applicant,1
residential,1
treatment,1
program,2
cocaine,1
place,1
waiting,1
list,1
period,1
atmosphere,1
woman,1
explore,1
consequence,1
incest,1
probably,1
characteristic,1
police,1
attitude,1
anorexic,1
bulimic,1
patient,2
admit,1
eating,1
disorder,1
frequency,1
factor,1
cause,1
intervention,1
strategy,1
policy,1
concern,1
suggest,1
background,1
emotional,1
deprivation,1
predispose,1
adult,1
inadequate,1
absent,1
