collocate,count
disorganize,1
personality,3
act,1
mild,43
psychological,2
equally,1
long,3
observe,1
survivor,1
able,2
synthesize,2
realize,2
integrate,2
memory,5
experience,4
notable,1
improvement,1
quality,1
unfavorable,1
short,1
term,3
work,3
attenuate,1
emotional,1
distress,1
article,2
examine,4
effect,3
posttraumatic,2
stress,3
disorder,5
ptsd,4
human,4
trauma,11
spirituality,1
inform,1
understanding,2
processing,1
abraham,2
paper,1
subject,1
sexual,8
contrast,2
public,1
endorsement,1
review,1
psychoanalytic,1
thinking,1
perversion,1
author,1
discuss,1
view,2
dissociation,1
encoding,1
style,1
impaired,1
cue,1
adjunct,1
direct,1
question,1
minor,12
early,3
individual,2
somewhat,2
vulnerable,1
dysfunction,1
pattern,1
high,2
correlation,7
sample,9
average,6
nontrauma,5
combat,1
inpatient,2
questionnaire,3
measure,1
somatization,1
symptom,5
trait,1
defense,1
general,2
finding,2
potential,1
indicator,1
internal,1
corroboration,1
occur,1
especially,1
child,6
abuse,5
aspect,1
anxiety,1
object,1
relation,1
transference,2
infant,1
development,2
recent,1
garland,1
impact,2
psychic,2
function,1
adult,2
suggest,2
personal,1
study,3
limit,1
vicarious,1
exposure,3
moderately,1
affect,1
estimate,2
risk,3
death,1
research,2
underway,1
identify,2
life,2
relate,3
variable,1
substance,1
dependence,1
participant,1
asd,1
follow,1
civilian,1
give,1
session,1
cognitive,2
behavioral,1
therapy,1
supportive,3
counseling,1
sc,1
week,1
insight,1
strategy,1
cope,1
manageable,3
decade,1
point,1
occasional,2
occurrence,1
limited,2
neglect,1
childhood,6
patient,5
tool,1
recovery,1
addiction,1
exploit,1
indigenous,1
people,1
sacrifice,1
identity,1
look,1
bring,1
workplace,1
consider,1
family,1
criticise,1
freud,1
elaborate,1
position,2
modestly,1
significant,1
return,1
parent,1
manifest,1
clearly,1
subtle,2
necessity,1
feel,1
dissociative,2
response,2
hypothesize,1
associate,1
client,1
interact,1
adaptively,1
facilitate,1
switch,1
primarily,2
perceptual,2
conceptual,2
level,3
process,2
b,2
place,2
context,2
past,2
determine,2
numerous,1
error,1
logic,1
lead,1
victim,2
draw,2
simple,2
conclusion,2
role,2
event,1
keep,1
secret,1
result,1
vary,2
considerably,2
nature,2
slight,6
depersonalization,1
sense,1
hardly,1
relieve,1
motor,1
restlessness,1
low,1
intelligence,1
hold,1
prior,1
cerebral,1
essential,1
determination,1
loss,1
expression,1
reworking,1
mastery,1
offer,1
sexually,1
multivariate,1
analysis,1
moderate,2
reporting,1
absent,1
husband,1
remain,1
significantly,1
range,1
severity,1
score,2
mdd,1
report,1
history,3
slightly,1
great,1
number,1
previous,2
episode,2
major,2
depression,1
validity,2
retrieve,1
acute,1
stage,1
aetiological,1
model,1
generally,1
focus,2
negative,1
region,1
world,1
year,2
spiritual,1
complicated,1
mixture,1
repeat,1
chronic,1
strain,1
tendency,1
repetition,3
specific,1
trace,1
construct,1
checklist-40,1
tsc-40,1
elliot,1
briere,1
develop,1
cumulative,1
bagger,1
prevalence,1
retrospectively,1
recall,1
depressed,1
relationship,2
retrospective,1
intervention,1
adolescent,2
physical,1
e.g.,1
accident,1
minimal,3
preexist,1
amnesia,1
contribute,1
variance,1
functioning,1
area,1
importance,1
assessment,1
include,1
brief,1
symptomatology,1
illness,1
age,1
regression,1
flashback,1
abreaction,1
experiencing,1
controllable,1
compulsion,1
complete,1
ctq,1
likert,1
type,1
item,1
cutoff,1
status,1
events,1
adolescents,1
multiple,1
choice,1
add,1
knowledge,1
alexithymia,1
demonstrate,2
characteristic,2
presence,2
simply,2
offender,1
