collocate,count
describe,1
impact,3
severe,5
personality,1
disorder,2
demographic,2
variable,1
psychiatric,4
bed,1
use,4
people,7
contact,1
community,3
health,3
team,1
cmht,1
reveal,2
presence,1
negative,1
attitude,2
age,1
gender,2
social,5
class,1
determinant,1
job,1
tenure,1
register,1
prevocational,1
program,1
criminal,2
justice,2
service,4
professional,6
face,1
myriad,2
role,2
expectation,1
work,2
prisoner,1
facilitate,1
entry,1
supervised,1
house,1
apartment,1
person,3
state,1
factor,1
associate,4
choice,1
location,1
term,2
ad,1
response,1
respondent,1
believe,1
family,1
peer,2
intervention,2
co,1
occur,1
substance,4
violence,3
grow,1
household,2
abuse,1
parental,3
divorce,2
and/or,1
incarcerate,1
hiv,1
prevention,1
provide,6
adult,4
public,5
mental_health,5
system,3
mental_illness,4
apply,1
approach,1
neurological,1
distinct,1
disturbance,1
neural,1
network,1
schizophrenia,2
hinder,1
medication,1
compliance,1
behaviour,2
parricide,1
offender,2
context,1
law,1
criminological,1
theory,1
discuss,1
require,1
determine,1
event,1
causation,1
increase,4
prevalence,2
smoking,1
independently,1
indicator,1
misbehavior,1
measure,1
late,1
adolescence,1
states,2
population,1
child,2
presume,1
undetected,1
ill,1
conceive,1
policy,1
destine,1
disastrous,1
guidance,1
personal,2
growth,1
instead,1
treatment,2
informal,2
long,1
care,2
specific,1
burden,2
carer,1
insight,1
extent,1
compelling,1
consequence,2
establish,2
adverse,1
study,2
examine,1
cope,3
versus,1
general,1
life,1
stress,2
early,1
detection,1
patient,2
comorbid,1
high,1
clinical,3
importance,1
chronic,2
somatic,1
tend,1
transient,1
sexual,2
relationship,2
partner,1
inquiry,1
exploration,1
poetic,1
photographic,1
complete,3
scale,3
perspective,4
imagine,2
viewpoint,1
perceive,1
threat,1
crime,2
paper,1
qualitative,1
analysis,1
protection,2
perception,5
good,2
practice,1
case,1
concern,1
child(ren,1
observe,1
narrative,1
explain,1
meaning,1
find,1
evidence,1
association,1
creativity,1
predisposition,1
begin,1
mitigate,1
stigma,6
relate,3
label,2
likelihood,1
suffer,1
consider,1
disclose,1
condition,1
colleague,1
attach,1
change,3
live,4
experience,5
consumer,2
survivor,2
legitimacy,1
institution,1
arise,1
treat,1
make,1
self,1
impossible,1
discourse,1
dangerousness,1
depict,1
dangerous,1
portray,1
commit,1
violent,2
adversity,1
e.g.,1
extreme,1
poverty,1
implementation,1
psychosocial,1
ebp,1
united,1
include,1
behavior,1
symptom,2
physical,2
story,1
smi,2
awareness,2
possibility,1
activity,1
help,1
challenge,1
surround,1
highlight,1
international,1
literature,1
medium,1
depiction,1
young,1
individual,1
moderate,1
comprehensive,1
support,1
substantial,1
number,1
encounter,1
sector,1
explore,1
compare,1
old,1
sample,2
non,1
participant,1
significant,1
accompany,1
intercourse,1
despite,1
add,1
similar,1
stressor,2
similarly,1
aged,1
active,1
minds,1
aim,1
reduce,1
student,2
discrepancy,1
understanding,1
content,1
representation,1
group,1
engineering,1
extend,1
finding,1
responsible,1
develop,1
modify,1
diagnostic,1
criterion,1
generate,1
innovative,1
national,1
institute,1
translational,2
research,2
alleviate,2
mental,1
major,1
funding,1
priority,1
epidemiological,1
link,1
misuse,1
