collocate,count
basic,6
interview,2
base,4
measure,2
physical,2
slightly,1
impair,1
growth,1
adaptation,1
child,8
service,8
partly,1
mild,4
societal,1
ambivalence,1
diverse,1
emotional,1
disorder,1
cite,1
goal,1
community,10
consultation,1
datum,2
show,2
clergy,1
use,3
variety,1
professional,7
referral,1
different,1
type,1
problem,3
training,4
contribution,1
psychotherapy,3
general,9
simply,2
psychoanalytic,1
concept,4
basis,1
preventative,1
program,8
underscore,1
role,1
education,1
approach,2
emphasize,3
vis,2
worker,4
person,1
routine,4
workshop,1
ss,1
ordinary,3
study,3
determine,2
states,1
counselor,3
teacher,1
parent,2
police,1
clinic,1
minister,1
high,1
school,13
social,5
isolation,2
find,3
associate,1
poor,1
psychoanalyst,2
psychiatrist,3
clinical,2
psychologist,3
suggest,3
exert,1
independent,1
influence,1
disability,1
claimant,1
include,1
analysis,2
life,2
supplement,1
primary,2
preventive,1
focus,2
individual,3
psychopathology,1
educational,3
inadequate,1
frequently,1
new,3
career,1
movement,3
field,1
slowly,1
demand,1
view,3
holiness,1
bearing,1
discuss,1
postdictive,1
judgment,1
length,1
stay,1
client,1
positive,3
correlation,1
significant,1
index,2
memory,1
optimism,1
average,2
work,1
london,1
yield,1
detailed,1
information,1
working,1
locality,1
hold,1
superstition,1
staff,2
emergency,1
room,1
center,2
prompt,1
slow,1
permit,2
colleague,2
feel,2
appointment,1
category,1
assess,1
self,1
regard,1
maturity,1
hygiene,2
gently,2
deal,2
promotion,2
people,1
prevention,1
early,1
treatment,1
evaluate,3
preventively,1
orient,1
point,2
rating,2
scale,2
reflect,1
utilization,1
pattern,1
health,4
project,2
pmhp,2
nonprofessional,1
aide,1
research,1
operational,1
definition,1
happiness,1
perceive,1
quality,1
assessment,1
finding,1
implication,1
author,1
place,1
great,1
assist,1
available,1
resource,1
arrange,1
psychiatric,1
evaluation,1
standard,2
status,1
pastoral,2
mother,1
remain,1
cluster,1
year,2
later,1
recent,1
report,1
joint,1
commission,1
children,2
conclude,2
state,2
mental_health,4
mental,1
deteriorate,1
past,1
developmental,1
process,2
college,1
student,1
traditionally,1
typical,1
activity,1
supply,1
guide,1
medical,2
increase,4
heart,3
rate,3
sign,2
condition,2
abnormality,1
negative,2
heartrate,1
simple,2
retard,1
complacently,1
slight,1
effect,1
impaired,1
living,1
main,1
function,1
call,1
facility,2
change,1
behavioral,1
strong,1
sense,1
lay,1
foundation,1
robust,1
competence,1
involve,1
degree,1
model,1
limit,1
relevance,1
institution,1
incongruence,1
moderate,1
association,1
minor,2
consent,1
solely,1
prevent,1
deterioration,1
patient,1
approximate,1
classroom,1
setting,1
indigenous,1
successfully,1
serve,1
stimulus,1
important,1
therapist,1
psychological,1
develop,1
strike,1
member,2
local,1
group,1
design,1
development,1
seek,1
establish,1
collaboration,1
principal,1
somewhat,1
influential,1
young,2
educator,2
failure,1
relationship,1
job,1
satisfaction,1
fairly,1
wide,1
occupational,1
