collocate,count
finally,3
appear,2
intimate,1
relationship,5
mild,46
occasional,3
headache,1
nature,1
connection,1
remain,1
self,7
administer,3
questionnaire,1
correlate,2
dep,1
low,7
level,6
free,2
float,1
short,1
live,1
brief,1
period,1
return,1
accompany,2
manageable,2
syndrome,2
anger,1
required,1
detection,1
response,2
gentle,4
brake,1
pedal,1
behavior,2
rating,4
scale,5
zung,4
intensity,1
clinical,2
specificity,1
somewhat,3
impressive,1
range,1
beck,2
inventory,3
item,2
patient,3
report,3
screen,1
drug,1
dependent,1
population,1
obsessive,1
compulsive,1
symptom,6
straightforward,1
group,5
basis,1
costello,1
comrey,1
score,2
receive,2
reinforcement,1
word,1
assessment,1
area,1
fair,1
agreement,1
occur,2
child,1
cancer,1
necessarily,1
organic,2
illness,1
secondary,1
psycho,2
somatic,2
equivalent,2
depression,8
subtle,5
mask,2
primary,2
therapeutic,1
dose,1
imipramine,1
show,4
derive,1
lewinsohn,1
behavioral,3
analysis,2
undergraduate,1
give,1
basic,3
paper,2
pencil,2
measure,4
everyday,1
slight,9
preference,2
immediate,1
vs,2
delay,1
common,1
psychological,2
issue,1
see,1
anxiety,6
hostility,1
minor,3
cause,1
series,1
pattern,2
treatment,2
mania,1
finding,2
elevate,2
rate,1
narcotic,1
addict,1
moderate,1
observe,1
suggest,1
electrical,1
stimulation,1
brain,1
cognition,1
central,1
dynamic,1
psychopathology,1
personality,2
characterize,2
fearfulness,1
inhibition,3
age,2
hypertensive,1
hypertension,2
criterion,1
case,3
simplify,1
research,2
diagnostic,2
criteria,1
rdc,1
procedure,1
differentiation,1
subtype,1
interpersonal,1
gently,2
mediate,1
subjective,1
experience,2
different,1
culture,1
index,1
mood,3
college,1
student,1
attend,1
main,1
diagnosis,2
suicide,1
classify,1
non,4
endogenous,4
depressive,5
symptomatology,1
sds,1
slightly,2
diastolic,1
improvement,1
asthma,1
obsession,2
psychasthenia,2
schizothymia,1
characteristic,1
appropriate,1
discrimination,1
treadle,1
reinforce,1
discuss,1
cognitive,1
model,2
prior,2
similar,1
subject,2
experimental,1
far,1
direct,1
relation,1
individual,1
variable,1
reduction,1
gain,1
lose,1
little,1
weight,1
related,1
restrained,1
eater,1
effect,2
frequently,1
psychogenic,1
especially,1
disorder,1
trait,2
pose,1
notable,1
threat,1
aetiological,1
find,2
accurate,1
method,1
define,1
phobia,1
study,1
tendency,1
impulsivity,1
smoker,1
trend,1
adjective,2
check,2
list,2
state,2
test,1
mildly,1
sensitive,1
woman,1
day,1
rise,1
skilled,1
player,1
number,1
marital,1
problem,1
factor,1
perform,1
b,2
c,2
d,2
lubin,1
lists,1
deficit,1
reassemble,1
milder,1
phenomenology,1
anaclitic,1
regard,1
mother,1
moderately,1
high,1
ss,2
depressed,1
fatigue,1
confusion,1
profile,1
states,1
barometric,1
last,1
month,1
relate,1
social,1
limited,1
inability,1
cope,1
timidity,1
normal,1
