collocate,count
study,4
document,1
negative,2
effect,3
substance,7
child,14
protection,1
system,1
hearing,1
claim,1
mild,14
sexual,10
factor,2
exacerbate,1
minor,28
physical,5
risk,3
chaos,1
repeat,1
medical,1
traumata,1
milder,2
set,2
neural,1
network,1
moderate,3
dread,1
finding,1
include,1
identification,1
type,1
girl,6
encounter,2
different,2
context,3
strategy,2
cope,2
meaning,2
abuse,10
experience,8
limited,2
consequence,4
health,3
relationship,1
self,4
concept,1
mother,2
report,4
childhood,6
history,8
gentle,2
researcher,2
encourage,1
examine,2
component,1
differentially,1
relate,1
outcome,2
behavior,1
youth,2
regression,1
slightly,4
elevated,1
mbmd,1
medication,1
scale,2
score,1
associate,3
somewhat,1
poor,1
screen,1
old,1
woman,4
psychological,1
emotional,3
co,3
occur,4
troubling,2
form,3
indicate,1
prior,1
predict,1
asymmetrical,1
physiological,1
response,1
alcohol,4
use,1
adolescence,1
intervention,1
group,1
demonstrate,2
knowledge,1
prevention,1
high,2
level,1
difficulty,3
verbal,1
expression,1
area,1
development,1
chart,1
see,1
potential,1
regional,1
referral,1
center,1
january,1
environmental,1
stress,1
neglect,3
behavioral,1
family,2
involvement,1
criminal,1
peer,1
lack,1
treatment,4
questionnaire,1
assess,2
presence,1
drug,5
misuse,1
generalized,1
anxiety,1
disorder,2
variation,1
find,2
cocaine,2
amphetamine,1
b,1
=,1
p,1
<,1
take,1
account,2
dependence,4
especially,1
pre,1
adoptive,1
know,2
cancer,1
institute,2
national,1
convene,1
routine,1
conference,1
focus,1
parental,1
contribute,1
foster,1
restricted,1
outpatient,1
pregnant,1
combine,2
exposure,4
witness,3
correlate,3
current,2
lifetime,1
ptsd,2
diagnosis,1
traumatic,1
brain,1
injury,1
problem,1
clinician,1
speculate,1
conduct,1
occasionally,1
canadian,1
incidence,2
reported,1
n=2,184,1
specific,1
ipv,1
negatively,1
language,1
memory,1
background,1
educational,1
status,1
affective,1
temperament,1
accord,1
temps,1
m,1
approximately,1
year,1
onset,1
respectively,1
art,1
therapy,1
dsm,1
iv,1
criterion,1
provide,1
assistance,1
victim,1
violence,2
new,1
york,1
city,1
decrease,1
odd,1
successful,1
medium,2
conflict,1
tactic,1
parent,1
referential,1
tp,2
gambling,1
present,1
fatalistic,1
authority,1
explain,1
motivation,1
enter,1
field,1
internet,1
particularly,1
teenager,1
grow,1
alarming,1
modest,1
estimate,1
size,1
statistical,1
extent,1
partner,1
psychosocial,1
variable,2
investigate,1
recruit,1
reflective,1
processes,1
characteristic,1
domestic,1
efficacy,1
maltreatment,1
increase,1
symptom,1
limit,1
implication,2
great,1
depression,1
slight,1
survivor,2
adulthood,1
fully,1
understand,1
economic,2
impact,1
sufficiency,1
ms,2
compare,1
patient,1
adult,1
general,1
conjunction,1
inherent,1
suggestion,1
improvement,1
offer,1
promotion,1
safe,1
sex,1
