collocate,count
patient,3
interpretation,3
cause,1
severity,1
prognosis,1
development,2
mildly,1
affect,3
vulnerability,1
minor,4
different,1
group,2
difference,1
incidence,1
familial,2
antisocial,2
behavior,4
slight,1
elevation,1
aberrant,1
area,3
research,1
primary,2
care,3
elderly,5
ill,4
chronically,3
disable,3
mental_illness,4
mentally,3
difficulty,1
synonymous,2
professional,3
technical,2
term,2
apparently,3
regard,2
caution,1
mild,9
discomfort,1
thyroid,3
disease,3
judge,2
possibly,1
trigger,1
people,2
slightly,2
great,1
risk,2
population,2
large,1
indication,1
rate,1
depression,1
severe,1
researcher,2
explore,3
psychosocial,2
aspect,3
emphasize,1
therapeutic,1
community,3
psychoballet,1
surgery,1
demographic,1
characteristic,1
history,3
general,1
health,3
factor,1
evaluate,1
predictor,1
study,4
child,3
parent,4
relationship,2
cope,2
skill,3
environmental,1
asset,2
deficit,1
determine,2
degree,1
reflect,2
attitude,1
find,1
play,4
motive,1
chronicity,1
member,1
protection,1
physical,2
job,1
satisfaction,1
recent,1
year,1
educate,1
public,1
concern,2
relative,3
efficacy,1
treatment,2
modality,1
specifically,1
assess,1
daily,1
living,1
live,4
residence,1
sensitization,1
highly,1
correlate,1
self,1
image,1
disparity,1
normal,1
type,1
disaster,2
symptom,2
victim,1
attribution,1
modify,1
finding,1
precipitate,1
correlation,1
homosexuality,1
unique,1
role,3
etiology,2
religion,1
educational,1
level,1
disability,1
crime,1
conviction,1
sentence,1
length,1
rural,2
person,3
particular,1
core,1
question,3
understanding,2
field,1
case,1
contribute,1
later,1
generation,1
lead,2
confinement,1
suffer,1
mother,1
test,1
scale,1
measure,1
opinion,1
east,1
west,1
flat,1
usually,1
show,1
prone,1
house,1
century,1
psychiatrist,1
suspect,1
neuropathology,1
dental,1
amalgam,2
presence,3
psychiatric,2
inpatient,1
draw,1
human,1
figure,1
seminar,1
willingness,1
student,1
think,1
demonizing,1
variety,2
viewpoint,1
develop,1
inductive,1
thinking,1
man,1
early,1
enduring,1
view,1
exclusive,1
disturbance,1
intellect,1
misunderstanding,1
policy,1
practice,1
nature,1
chronic,1
interaction,1
present,1
spanish,1
blindness,1
epilepsy,1
tuberculosis,2
cerebral,2
palsy,2
challenge,2
multiple,2
condition,2
mental,2
acceptable,1
remove,1
note,1
decrease,1
fade,1
away,1
removal,1
psychological,1
illness,1
culture,1
somewhat,1
stigmatise,1
nonetheless,1
occupy,1
sick,1
retarded,2
particularly,2
vulnerable,1
raising,1
overview,1
orthomolecular,2
therapy,4
application,2
retardation,3
toxicity,2
consideration,2
megavitamin,2
hope,1
information,1
provide,1
concise,1
swer,1
challenging,1
feature,1
outcome,1
vary,1
depressive,1
basic,2
epidemiological,1
strategy,1
understand,1
fear,1
distrust,1
digust,1
psisp,2
occurrence,1
notable,1
mmi,2
lack,1
clarity,1
paper,1
analyze,1
suicidal,1
individual,1
identify,2
pool,2
accepted,2
concomitant,1
diagnosis,2
disciplinary,1
expert,1
attend,1
conference,1
setting,2
viability,1
treat,1
acute,1
natural,1
institution,1
ground,1
discuss,1
psychoanalysis,1
effective,1
differentiation,1
suggestive,1
vogue,1
attempt,1
perception,1
hold,1
indian,1
south,1
africans,1
dual,1
substance,2
abuse,2
disorder,1
common,1
source,1
problem,1
production,1
real,1
