collocate,count
divide,3
group,3
basis,4
know,5
mild,10
non,4
abuse,11
child,31
injury,1
new,1
subtle,1
facet,1
occasionally,2
add,1
long,1
recognize,1
syndrome,1
effect,2
alcohol,8
methadone,1
maintenance,1
patient,1
document,1
discuss,1
medical,3
risk,1
associate,2
drug,17
assist,1
parent,3
face,1
involve,2
provide,1
special,1
class,1
somewhat,3
neglect,6
allocation,1
resource,1
personnel,1
multidisciplinary,1
team,2
concern,2
justified,1
slightly,5
high,4
level,2
current,3
primarily,4
young,2
male,3
educated,1
general,1
effort,1
combat,1
social,6
issue,4
trait,1
characteristic,3
individual,2
mildly,2
proposition,1
deal,1
minor,22
source,1
ineffective,1
management,2
technique,1
family,8
symposium,1
hold,1
july,1
bring,1
area,1
research,1
substance,3
compare,2
interpersonal,1
value,2
woman,4
nonabusive,1
year,1
nonabuse,3
pattern,2
abuser,3
outgrowth,1
parental,1
charge,1
guide,1
consequence,1
parallel,1
result,3
form,3
occur,2
work,1
develop,1
clear,1
difficulty,1
single,1
cause,1
arise,1
suggest,3
possibility,2
pcp,1
neuropsychological,1
disturbance,1
persist,1
physical,2
sexual,2
difficult,2
situation,2
abused,1
problematic,1
require,1
mourning,1
pregnancy,1
understanding,1
prevention,3
analysis,2
diagnostic,2
accuracy,2
population,3
indicate,5
covert,7
affect,1
diagnosis,1
prevalence,3
nonveteran,2
similar,1
background,3
treatment,2
see,1
help,1
unstuck,1
addict,1
montreal,1
treat,2
lightly,1
tranquilizer,1
hypnotic,1
sedative,1
obtain,1
slight,1
difference,2
define,2
veteran,2
factor,1
positively,1
relate,3
control,3
demographic,1
variable,2
increase,1
personal,1
lessen,1
involvement,2
poverty,1
concomitant,1
consider,3
wide,1
sense,1
literature,1
review,1
excessive,1
use,1
reduction,1
statistically,1
significant,1
conform,1
trend,1
history,2
administer,1
battery,1
question,1
self,1
concept,1
measure,1
prior,1
enter,1
unit,2
va,1
hospital,1
miami,1
study,1
sponsor,1
council,1
inc.,1
profit,1
private,1
rate,1
find,4
female,1
mentally,1
case,1
handle,1
expert,1
hypothesize,1
adult,1
occurrence,2
potential,1
clientele,1
program,3
function,2
ss,1
particular,1
mother,1
report,4
accident,1
comparison,1
experience,2
intermittent,1
violence,1
locus,1
contradictory,1
finding,1
surprising,1
appearance,1
previously,1
complication,1
implication,1
subject,2
extensive,1
moderately,1
disturb,1
number,2
psychiatric,2
limited,1
disturbed,1
awareness,1
problem,5
rise,1
sharply,1
obvious,1
offer,2
expansive,2
definition,2
include,2
category,4
investigator,2
term,2
directly,1
aspect,1
attempt,1
separate,2
rigidity,1
dimension,1
predictor,1
member,1
potent,1
early,1
person,2
admit,2
rural,1
urban,1
orient,1
need,1
communicate,1
basic,1
norm,1
1870s,1
gradually,1
transform,1
