collocate,count
adequately,1
predict,5
diagnostic,1
classification,1
ptsd,1
correctly,1
diagnose,2
combine,1
group,2
current,1
cognitive,3
theory,4
propose,1
develop,1
result,1
mild,34
interaction,3
somewhat,1
approach,2
find,2
effective,1
child,3
adolescent,2
association,1
strong,1
subject,2
nonclinical,1
range,1
include,1
minor,3
risk,2
factor,3
similar,1
improvement,1
note,1
monotherapy,1
induction,1
mania,1
psychological,3
treatment,3
antidepressant,1
improve,1
anxiety,11
symptom,4
play,3
role,2
prevent,2
comorbid,3
major,8
gad,1
reduce,1
burden,1
individual,1
society,1
attend,1
session,1
ct,1
complete,1
beck,3
inventory,4
bdi,1
immediately,1
prior,1
therapy,1
gender,2
chronicity,1
maternal,2
i.e.,1
early,1
onset,2
occasional,6
repeat,1
purpose,1
article,1
review,1
relevant,3
study,2
african,1
american,1
stand,1
fertility,1
deeply,1
connect,1
physiological,1
pain,1
social,3
dimension,1
represent,1
select,1
disorder,4
large,1
multiethnic,1
school,1
sample,2
simplify,1
questionnaire,1
map,1
response,1
style,2
hopelessness,1
everyday,2
interpersonal,1
parent,1
bipolar,5
mental_disorder,1
year,1
age,3
cd,1
odd,2
generalised,1
explore,1
confirmatory,1
analysis,3
therapeutic,1
intervention,1
specific,1
deal,1
present,1
state,2
vulnerability,2
remain,1
control,3
temporary,1
like,1
suggest,5
dpdi,1
incremental,1
validity,1
pattern,1
combination,1
cautious,1
attitude,1
affect,1
son,1
relate,1
=,2
ci,2
difference,2
cancer,1
patient,3
suffer,2
suicidal,2
ideation,2
analyze,1
consultation,1
datum,1
emphasis,1
place,1
specificity,1
resultant,1
finding,2
oppose,1
methodology,1
especially,2
lack,1
clear,1
definition,1
hardly,1
comparable,1
affectivity,1
e.g.,1
emotional,2
lability,1
neuroticism,2
differentiate,1
single,1
multiple,1
disease,2
severity,2
psychiatric,1
comorbidity,2
show,3
equation,1
account,1
small,1
variance,1
score,2
memory,1
test,1
incidental,1
free,1
recall,1
positive,1
evidence,1
statistical,1
pulmonary,1
increase,3
point,1
moderate,3
accord,2
dsm,4
iv,4
criterion,4
limit,1
case,1
distraction,2
causal,1
effect,3
recovery,2
depression,14
cause,2
rumination,2
stepwise,2
regression,2
avoidance,2
item,2
conceptualization,1
discuss,1
respect,1
literature,1
regard,1
measure,2
different,1
obsession,1
typical,1
outpatient,1
meet,2
columbia,2
atypical,6
randomize,2
receive,1
fluoxetine,1
imipramine,1
placebo,1
self,3
pity,1
particularly,1
facet,1
profile,1
bd,1
post,1
traumatic,1
stress,1
assess,1
woman,2
experience,4
epl,1
approximately,1
behavioral,1
psychotherapy,1
researcher,1
allegiance,1
balance,1
clinical,1
identify,1
distinct,3
subtype,1
ii,3
unipolar,3
nonatypical,2
research,1
personality,2
characterize,1
main,1
expense,1
hip,1
fracture,1
dementia,1
delirium,1
psychometric,1
property,1
widely,1
report,2
scale,3
center,3
epidemiological,2
studies,2
active,1
later,2
light,2
mental,2
fatigue,3
slight,1
precede,1
melancholic,1
nonmelancholic,1
consistent,1
decision,1
task,1
longitudinal,1
demonstrate,1
antenatal,1
common,2
predictor,2
postnatal,2
vascular,2
late,2
life,3
people,1
cerebrovascular,1
slightly,1
probability,1
sad,1
low,1
level,1
recurrent,1
remission,1
university,1
student,1
event,1
perceive,1
