collocate,count
cross,1
validation,1
investigation,1
conduct,1
individual,1
profession,1
evaluate,1
population,1
child,4
refer,1
basic,7
service,13
distressed,1
group,4
attend,2
medical,1
clinic,4
significant,1
history,1
contact,1
nondistresse,1
member,1
staff,1
process,4
treatment,2
research,3
center,3
administer,3
job,2
descriptive,1
index,1
work,3
scale,1
month,1
mo,1
note,1
educational,2
level,5
age,2
community,8
ideology,1
adult,1
chronic,1
patient,2
subgroup,2
chronically,2
ill,4
demand,2
mental_health,2
modestly,2
mentally,2
affect,1
delivery,3
system,3
empirical,1
theoretical,1
concept,1
area,1
aging,1
encourage,1
lighthearted,1
discussion,1
topic,2
author,1
discuss,4
collaborative,2
venture,1
attorney,1
professional,7
team,1
advocate,1
behalf,1
good,1
suggest,2
traditional,1
feminine,1
role,2
liability,1
woman,1
clarity,1
outcome,2
apply,2
preventive,3
global,2
effort,3
public,1
school,2
standard,3
youth,1
behavioral,1
issue,2
finally,1
hope,1
relationship,2
creativity,1
precisely,1
understand,1
design,2
study,3
expressive,1
emphasize,1
future,1
training,3
african,1
psychiatrist,2
africa,1
general,5
ghana,1
particular,2
counsel,1
psychologist,1
counselor,2
train,1
employment,1
setting,1
reflect,1
simple,1
city,2
county,1
specific,2
funding,1
agency,2
clinical,1
ecological,1
inherent,1
provide,3
support,2
disaster,1
situation,1
principle,1
large,2
senior,2
management,2
professor,2
specialize,1
social,3
integration,2
interest,1
minority,1
education,1
program,5
specialist,2
death,1
seldom,1
wake,1
night,1
well,1
accord,1
rating,1
positive,1
attitude,1
marital,1
discord,1
relate,1
psychiatric,3
impairment,1
utilization,3
class,1
district,1
quebec,1
problem,1
paper,1
describe,2
special,1
infant,3
establish,1
alliance,1
family,1
psychological,2
an,1
function,1
adequately,1
condition,1
advantage,1
use,1
wide,1
range,1
worker,1
pair,1
ask,1
rate,3
factor,1
influence,1
include,1
economic,1
socio,1
effect,1
component,1
usual,1
mother,1
casually,1
regard,1
religious,1
involvement,1
income,1
budget,1
proportion,1
alcoholic,1
treat,1
outpatient,2
basis,1
rural,1
compare,1
typical,1
arrest,1
knowledge,1
perception,1
mildly,2
sampling,2
people,2
select,1
province,1
asian,1
american,1
pacific,1
island,1
receive,1
weekly,1
hour,1
make,2
involve,2
routine,3
present,2
planning,1
occupational,1
therapy,1
useful,1
device,1
gather,1
information,1
promotional,1
satisfaction,1
questionnaire,1
csq-8,1
netherlands,1
n,2
=,3
gently,1
direct,1
specifically,1
improve,1
infancy,1
evolution,1
action,1
field,1
department,1
health,1
development,1
project,2
university,2
michigan,1
local,1
decision,1
risk,1
client,1
paradigm,1
guide,1
evaluation,2
substance,1
abuse,1
intervention,2
i.e.,1
primary,1
secondary,1
tertiary,1
cultural,2
consultation,1
serve,1
help,1
provider,1
simply,2
distinguish,1
percent,1
parent,1
mild,1
prior,1
referral,1
ideally,1
criterion,1
broad,1
intake,1
appointment,1
urban,1
therapist,1
lorr,1
main,1
