collocate,count
questionnaire,1
include,2
item,2
physical,12
sexual,19
patient,1
medical,2
history,6
childhood,12
csa,2
link,1
risk,3
delinquency,1
research,1
time,1
n=40,1
therapy,2
recount,1
graphic,1
detail,1
agent,1
relatively,1
safe,1
free,1
demonstrate,1
liability,1
usually,1
potentiate,1
psychomotor,1
cognitive,1
paper,1
document,1
core,1
element,1
substance,16
treatment,3
programme,1
base,2
community,2
inclusion,1
method,1
facilitate,1
decrease,1
behaviour,1
years,1
pdfy,1
young,1
adult,3
alcohol,1
disorder,5
address,3
theory,1
question,2
hypothesize,1
relate,1
primarily,1
affective,2
symptom,3
psychopathy,2
cessation,1
lead,1
minor,4
relapse,1
confidence,1
work,1
client,2
problem,2
nurse,1
say,1
report,7
child,13
case,4
mention,1
fail,1
potential,2
mild,4
exposure,1
associate,2
increase,4
later,2
panic,1
and/or,3
adolescent,5
year,1
old,1
experience,4
family,1
member,1
receive,3
considerable,1
scientific,1
professional,1
attention,2
knowledge,1
impact,1
commit,1
perpetrator,3
nonfamilial,1
organization,1
integrate,1
hiv,1
mental_healthcare,1
improve,1
outcome,1
population,1
victim,2
weak,2
attachment,2
parent,2
solely,2
witness,2
interparental,2
abuse,8
provider,1
depression,2
force,1
sex,2
attempt,1
reduce,1
suicidal,2
insight,1
reader,1
internet,1
blatant,2
tactic,2
online,2
predator,2
pursue,1
continue,1
successfully,1
manipulate,1
severity,1
adversity,1
punishment,5
examine,4
study,3
relationship,2
sleep,1
adolescence,1
take,1
identity,1
limited,1
street,2
unstable,1
live,1
situation,1
ongoing,1
barrier,1
complicated,1
explore,2
dimensionality,1
illicit,1
drug,4
dependence,2
criterion,2
calculation,1
difficulty,1
individual,1
meet,1
risky,1
dangerous,1
activity,1
e.g.,1
high,1
catholic,1
priest,1
recognize,1
crisis,1
response,2
logistic,1
regression,1
analysis,1
show,1
labeling,1
somewhat,1
dependent,1
intercourse,1
beta,2
=,6
p,2
frequency,1
significant,2
difference,1
characteristic,1
find,1
group,1
account,1
selfidentified,1
survivor,2
traditionally,2
emphasize,2
recover,1
memory,3
advocate,2
retractorsthose,1
reject,1
false,1
give,1
rise,1
eld,1
sample,1
incarcerate,1
woman,2
likelihood,1
processing,1
bias,1
important,1
feature,1
violent,1
recidivism,2
persistence,1
predictor,1
short-,1
long,1
term,1
effect,1
behavior,3
boy,1
girl,1
twice,1
n,1
residential,1
setting,1
occur,2
abusive,2
differ,1
respect,1
nature,1
co,3
mental_health,1
comprehensive,1
integrated,1
trauma,1
inform,1
require,1
skill,1
training,1
addition,1
service,1
cope,1
occurring,1
psychiatric,2
polysubstance,1
intake,1
common,1
clinical,1
different,1
form,1
separately,1
maltreatment,1
emotional,1
slight,1
neglect,4
perceive,1
federal,1
forecast,1
national,1
epidemic,2
prevent,2
america,2
pca,1
promote,1
home,1
criminal,1
follow,1
datum,1
syphilis,2
notification,1
arrestee,1
monitoring,1
adam,1
ascertain,1
functionality,1
morbidity,1
development,1
disability,1
environmental,1
stressor,1
theta,1
feedback,1
employ,2
mixed,2
stimulant,2
good,2
result,3
postulate,1
variant,1
index,1
wms,1
iii,1
inpatient,1
formation,1
exogenous,1
opiate,1
addiction,1
affect,1
affiliation,1
