collocate,count
partner,1
switch,1
activate,1
time,2
light,2
correlate,2
significantly,1
minor,3
measure,3
previously,4
consider,1
concomitant,1
cortical,5
spreading,5
multiple,1
affect,1
adjective,3
checklist,1
assess,1
anxiety,6
hostility,2
distinction,1
subtle,2
admixture,1
versus,1
predictor,1
eye,1
functional,5
hemidecortication,2
csd,3
examine,2
relative,2
importance,2
crossed,2
mild,16
score,5
drop,2
slightly,2
denier,1
day,2
zung,1
scale,2
gough,1
check,2
list,1
profound,2
regression,2
see,2
child,1
view,2
stressful,1
film,1
show,5
significant,4
digit,1
symbol,1
compare,2
control,2
specific,2
focus,2
western,2
disease,2
reason,1
base,1
experience,2
slight,3
occasional,1
asphyxia,1
transient,1
phenomenological,1
indistinguishable,1
patient,2
high,1
social,3
class,1
cultural,1
definition,1
disorder,1
determine,1
expression,3
discuss,1
long,1
pair,1
drug,1
effect,2
extinguish,1
fast,1
usually,1
observe,1
depressed,1
inhibited,1
type,1
reveal,1
subjective,1
withdrawal,1
inhibition,1
psychopathic,1
group,2
kcl,1
induce,2
bilateral,1
bsd,1
low,1
shock,1
intensity,1
acquisition,1
result,2
obtain,1
direct,2
relation,1
reward,1
resistance,1
p<.05,1
support,2
validity,1
indicator,2
index,1
lessened,1
reactivity,1
severity,1
moderate,3
gastrointestinal,1
abdominal,1
complaint,1
test,1
mean,1
becks,1
mmpi,3
foulds,1
mask,3
lucky,1
decrease,2
untreated,1
endogenous,1
mania,4
estrous,2
cycle,1
resume,1
b,1
follow,3
ovariectomy,1
reach,1
plateau,1
period,2
body,1
temperature,1
22c,1
exploratory,1
activity,3
last,1
hr,1
indicate,2
demonstration,1
stabilimetric,1
cause,2
prepulse,1
effector,1
marriage,1
relate,1
restriction,1
phobia,1
regard,1
analysis,1
response,1
suicide,1
attempter,1
beck,1
inventory,1
yield,1
factor,2
similar,1
find,3
p<0.005,1
interpersonal,1
manipulativeness,1
p<0.01,1
p<0.05,1
lh,1
self,1
stimulation,1
possibly,1
create,1
neural,1
vt,1
sense,1
clinical,1
picture,1
chronical,1
depressive,1
mood,1
neurotic,1
produce,1
decortication,1
spread,1
suppress,1
inhibitory,1
system,1
lordosis,1
differentiate,1
item,1
occur,1
somatization,1
dependent,1
rejection,1
ideal,1
sensitivity,1
lists,1
dacl,1
form,2
synaptic,1
gentle,1
mechanism,1
underlie,1
habituation,1
damage,1
particularly,1
prone,1
primary,1
afterdischarge,1
seizure,1
postictal,1
kg,1
septal,1
rat,1
behavioral,1
lethargic,1
state,1
lowering,1
irritability,1
post,1
ictal,1
amygdaloid,1
convulsion,1
interfere,1
treat,2
introduction,2
behavior,2
incompatible,2
depression,2
survivor,2
lack,1
element,1
chronic,1
non,1
myocardial,1
difference,2
female,2
unipolar,1
illness,1
bipolar,1
mixed,1
male,2
predominantly,1
normal,1
sample,1
consistent,1
sex,1
case,1
emerge,1
variable,1
correlation,1
pain,1
unilateral,1
elicit,1
days,1
and/or,1
application,1
common,1
early,1
terminator,1
report,1
fatigue,1
restlessness,1
inability,1
relax,1
completer,1
