collocate,count
mental,1
health,1
concern,4
mild,22
substance,12
trauma,3
exposure,3
educational,1
accountability,1
patient,4
history,5
childhood,6
physical,3
sexual,13
slightly,2
increase,1
risk,4
panic,1
learn,1
difficulty,1
appear,1
associate,3
association,2
arise,1
condition,3
share,3
common,4
aetiological,1
pathway,1
show,1
woman,1
binge,1
eat,1
occasionally,1
alcohol,9
similar,2
dispositional,1
characteristic,1
clarify,1
extent,1
psychostimulant,1
methylphenidate,1
minimal,5
potential,3
exist,1
publish,1
evidence,1
review,1
model,2
indicate,1
placebo,1
treat,1
marijuana,1
group,1
poor,1
use,1
outcome,2
questionnaire,1
administer,1
sample,2
mexican,1
american,1
female,1
high,4
child,12
old,1
onset,1
forensic,1
interview,1
age,1
variable,1
have,1
moderate,3
clinical,3
disorder,2
behavior,3
muscle,1
dysmorphia,1
examine,2
research,2
victim,2
minor,15
commonly,3
disclose,2
abuse,6
mean,2
disclosure,3
specific,1
incident,1
september,1
relate,2
respondent,1
negative,2
life,1
event,1
suicide,1
ideation,1
level,3
primary,1
caregiver,1
notable,1
predictor,1
identification,1
self,2
somewhat,4
verbal,1
control,1
couple,1
study,4
determine,1
prevalence,1
credibility,1
allegation,1
treatment,6
dependency,1
support,1
justify,1
sex,1
consequence,1
schizophrenia,2
document,1
aetiology,1
comorbid,1
specialized,1
focus,1
emotional,3
response,1
respect,1
see,1
basic,1
leadership,1
innovation,1
investment,1
relationship,2
syndrome,1
unclear,1
require,1
combination,1
light,1
result,1
great,1
impairment,4
predict,1
presence,1
implication,1
diagnose,1
occasional,3
dependent,1
individual,1
placement,1
occur,1
reason,1
neglect,2
family,2
income,1
familial,2
observation,1
suggest,1
noteworthy,1
present,1
investigate,1
report,5
rate,2
bdd,1
witness,1
assault,1
primarily,1
attributable,1
genetic,1
vulnerability,1
mis,1
dataset,1
entry,1
licensed,1
program,2
ti,1
csa,1
frequency,1
contact,1
take,1
account,1
compulsivity,1
confirm,1
ed,1
medication,1
certain,1
psychiatric,1
score,1
index,1
spend,1
time,2
gambling,1
gamble,1
frequently,1
impact,1
development,2
attachment,2
happen,1
early,1
last,2
period,1
case,1
related,1
engage,2
cannabis,4
contribute,2
p,3
<,2
daily,1
smoker,1
intolerable,1
socioeconomic,1
deprivation,1
form,2
identify,2
highly,1
palatable,1
food,1
drug,3
ability,1
modestly,1
stimulate,1
dopamine,1
person,2
slight,1
need,1
lower,1
homeless,1
unstably,1
low,1
consider,1
number,1
demographic,1
internalize,1
symptom,1
label,1
experience,1
psychological,1
order,1
bride,1
include,1
isolation,1
financial,1
restriction,1
datum,1
national,1
institute,1
nida,1
cooperative,1
agreement,1
analyze,1
canada,1
england,1
widely,1
perceive,1
casually,1
eating,1
voluntary,1
community,1
counseling,1
prevent,1
abandonment,1
