collocate,count
progress,1
achieve,1
general,7
child,16
adolescent,4
team,1
irreversible,1
change,3
service,13
create,1
need,3
development,2
psychosocial,2
cohort,1
include,1
people,2
psychiatric,2
hospitalization,2
psychiatrist,1
visit,1
c,1
routine,1
outpatient,2
claim,2
occur,1
month,1
cancer,1
african,1
americans,1
attitude,1
behavior,1
relate,1
use,3
compare,2
correlation,1
cultural,2
past,1
century,1
field,1
gradually,1
borrow,1
policy,2
welfare,1
juvenile,1
justice,1
special,2
education,2
adult,2
attempt,1
form,1
comprehensive,1
somewhat,1
decade,1
variety,1
author,2
suggest,1
rural,1
practice,3
slightly,3
differ,1
urban,1
mildly,1
related,1
previous,1
intended,1
future,2
utilization,1
expand,2
basic,6
provision,3
educational,2
psychological,2
school,1
guide,1
model,2
major,1
contributor,1
pows,1
response,1
captivity,1
follow,2
view,1
condition,1
discourage,1
exact,1
profound,1
influence,2
conception,2
constitute,1
valid,1
treatment,3
goal,1
good,1
mean,1
simple,2
suggestion,1
posit,1
practitioner,1
work,2
individual,2
and/or,2
couple,1
presentation,1
inner,1
london,1
emergency,1
consider,3
immediate,1
study,5
young,2
link,1
social,2
benefit,1
generic,1
cope,1
skill,1
scale,1
apply,1
nurse,1
project,1
initiate,1
promote,1
well,2
outcome,7
parent,4
mental_illness,1
especially,2
mental_health,4
provide,3
information,1
standard,2
physical,3
health,4
minor,7
limitation,2
assess,4
explore,1
theory,2
pediatric,1
ethnic,1
minority,1
research,1
inequity,1
care,6
system,2
researcher,1
develop,1
worker,1
aspect,1
energy,1
woman,2
disability,4
noteworthy,1
positive,3
rational,1
thinking,1
subtle,1
negative,1
analysis,1
manage,2
demographic,1
mild,8
substance,3
diagnosis,1
risk,2
basis,1
rationale,1
infant,1
relatively,1
new,1
design,1
reduce,1
problem,3
occasionally,1
specialty,1
program,2
association,1
country,1
division,1
domestic,1
measure,4
abuse,1
participant,1
display,1
incompatible,1
relationship,2
africentric,1
intellectual,1
description,1
experience,2
inpatient,1
ward,1
specifically,1
regard,1
typical,1
feeling,1
noticeable,2
reduction,2
agency,2
maternal,1
occasional,2
alcohol,1
concern,2
current,1
medical,1
b,1
focus,2
resort,1
coercive,1
policymaker,2
ensure,2
voluntary,2
accessible,1
time,2
children,1
prerecession,1
predict,1
compromise,1
parenting,1
notable,1
stable,2
note,1
resource,1
qualitative,1
approach,1
base,2
contextual,1
issue,6
present,2
describe,1
long,1
term,1
refer,1
identify,2
potential,2
statistical,2
predictor,1
area,1
psychotherapy,1
brief,1
therapy,3
sexual,1
question,2
feminist,2
dilemma,1
ordinary,1
psychotherapeutic,1
process,1
examine,1
adherence,1
level,3
common,2
medication,1
effect,1
support,1
patient,3
provider,1
expert,1
normative,1
chronic,2
schizophrenic,1
dresden,1
consultation,1
casually,1
find,3
stress,1
warmth,1
discipline,1
milder,1
caregiver,1
family,1
variable,1
significantly,1
attention,1
pay,1
routinely,1
status,1
hospital,1
developmental,1
illness,1
light,1
exercise,1
cognitive,1
function,1
depressive,1
case,1
court,1
accept,1
professional,1
recommendation,1
conclude,1
australia,1
deliver,1
equitably,1
barrier,1
help,2
inform,1
aim,1
epidemiological,1
receive,1
adequate,1
investigation,1
public,1
understanding,1
japanese,1
taiwanese,1
socio,1
background,1
