collocate,count
conclusion,1
nonattendance,1
patient,4
result,1
non,1
compliance,1
therapeutic,1
drug,2
evaluate,2
determinant,1
offend,1
investigation,1
association,3
variable,1
offence,1
comorbidity,1
hospital,1
smi,4
high,1
rate,1
smoking,1
elevated,1
risk,4
emotion,1
regulation,1
relate,3
affective,2
instability,1
ai,1
childhood,3
trauma,3
link,2
evidence,2
disorder,7
limited,1
agent,1
prevent,2
treat,1
stress,1
training,4
effective,5
enhance,1
participant,2
knowledge,1
reduce,4
stigma,7
improve,2
perceive,3
confidence,3
provide,2
help,3
people,8
individual,7
experience,3
significant,1
comorbid,2
somatic,1
self,3
report,2
history,1
previous,1
diagnosis,1
find,3
well,2
predictor,3
mental_illness,4
mental_health,4
month,1
screen,2
psychological,2
distress,1
college,1
student,1
n,1
=,1
personal,1
group,3
health,2
professional,1
frequently,1
work,5
family,2
caregiver,2
provision,1
psychotherapy,1
service,1
i.e.,1
macrisk,1
longitudinal,1
study,2
repeat,1
violence,1
wave,1
police,1
identification,1
mild,4
usually,1
base,1
person,2
have,1
contact,1
observe,1
behavioural,1
indicator,2
occasionally,1
associate,1
encounter,1
meaning,1
system,1
develop,3
understand,3
explore,1
relationship,5
adult,4
manageable,1
necessary,1
examine,2
need,1
exposure,1
stressor,1
way,1
aftermath,1
violent,1
assault,1
research,3
show,1
organization,2
awareness,2
mhat,2
leader,1
substance,2
use,1
adolescent,1
poor,1
treatment,3
outcome,1
useful,1
understanding,1
mildly,1
slightly,1
boost,1
minor,2
obsessive,1
compulsive,1
ocd,1
chronic,2
affect,1
population,2
worldwide,1
behavioral,1
weight,1
management,2
program,1
undertake,1
assess,2
efficacy,1
hypothesize,1
seek,1
pose,1
gendered,1
role,2
conflict,1
barrier,1
attitude,5
helpseeke,1
require,1
underlying,1
cause,2
manifestation,1
eventually,1
lead,1
precise,1
optimal,1
interactive,2
behavior,1
mother,2
play,1
particularly,1
beneficial,1
young,2
female,1
parent,2
suffer,1
represent,1
new,1
mode,1
investigate,2
religious,1
belief,2
influence,1
type,1
social,2
support,1
present,1
harm,1
ask,1
life,2
include,1
live,2
physical,2
illness,1
voluntary,1
moderate,1
challenge,1
misuse,1
psychosis,1
ptsd,1
symptom,2
severity,1
question,1
suicidality,1
integration,1
buddhist,2
principle,1
practice,1
western,1
apply,1
discipline,1
appear,1
limit,1
psychology,1
assumption,1
underlie,1
model,1
sole,1
recipient,1
stigmatisation,1
immediate,1
future,1
particular,1
emphasis,3
ethnic,1
identity,1
important,1
factor,2
increase,4
interest,1
conceptualization,1
helpseeking,1
environment,2
contextual,1
functioning,2
activity,1
limitation,1
participation,1
quality,1
qol,1
severe,3
respond,1
discuss,1
engage,1
draw,1
depth,1
interview,1
collect,1
capital,1
woman,1
unique,2
aspect,1
perinatal,1
cardiovascular,1
disease,1
friend,1
fear,1
negative,1
societal,1
unsupportive,1
e.g.,1
bipolar,1
schizophrenia,1
subthreshold,1
bpd,1
feature,1
poorer,1
occupational,1
functional,1
decline,1
psychotic,1
criminal,1
blameworthiness,1
hold,1
constant,1
fail,1
predict,1
offender,1
parental,2
concern,2
career,2
development,2
review,2
good,1
worker,1
likely,1
determine,1
child,1
and/or,1
abuse,1
unsafe,1
home,1
therapy,1
act,1
focus,1
education,1
