collocate,count
clinician,3
assume,1
intrusion,3
historically,2
accurate,2
revisualization,2
traumatic,2
incident,2
suggest,1
type,2
represent,1
case,1
scenario,1
i.e.,1
exaggerated,1
version,1
acute,1
stress,7
disorder,5
asd,3
month,4
reassess,2
n,3
=,3
posttraumatic,5
trauma,5
ptsd,5
posttrauma,1
commit,1
intimate,1
abuse,6
experience,3
chronic,2
symptom,9
nonabusive,1
control,1
movement,1
desensitization,1
reprocessing,1
emdr,1
treat,1
relate,4
reaction,2
follow,5
hurricane,1
andrew,1
adolescent,2
inpatient,1
complete,1
childhood,3
questionnaire,2
ctq,1
likert,1
item,1
cutoff,1
score,2
determine,1
status,1
events,1
adolescents,1
multiple,2
choice,1
empirical,1
investigation,1
relationship,4
low,1
level,3
exposure,5
e.g.,2
mildness,2
brief,3
duration,2
minimal,4
encapsulate,1
aggression,1
result,3
early,1
psychic,2
consider,3
possible,1
outcome,1
emotional,2
processing,3
successful,1
completion,1
premature,1
individual,3
diagnose,1
vegetative,1
state,1
simple,1
bsi,1
severe,3
interpersonal,1
pathway,1
pervasively,1
elevate,1
profile,1
therapy,2
help,1
child,6
work,2
mild,16
return,1
healthy,1
developmental,1
course,1
model,1
adjustment,2
process,1
loss,1
emphasize,1
critical,1
role,1
find,1
mean,1
list,1
criterion,3
see,1
response,2
moderate,2
address,3
dsm,2
iv,2
generate,1
base,1
outcomes,1
relatively,1
straightforward,1
argue,1
hope,1
coexist,1
study,2
add,1
knowledge,1
alexithymia,1
demonstrate,2
characteristic,2
presence,2
simply,2
insight,1
strategy,2
cope,1
manageable,1
group,4
survivor,2
focus,1
present,2
dilemma,2
rear,2
past,1
comparison,1
victimization,1
fifth,1
repeat,1
urban,2
victim,2
device,1
lasc,1
potential,3
use,1
dangerous,1
situation,1
escalate,1
minor,2
avoid,1
mutual,1
silence,1
concern,2
event(s,1
obstacle,1
give,2
parental,3
support,1
professional,1
treatment,4
develop,3
refined,1
psychometric,1
measure,3
include,2
diagnostic,2
scale,3
inventory,1
personality,1
assessment,1
inventory-2,1
eft,1
couple,1
partner,1
significant,2
absence,1
environmental,1
pain,1
syndrome,1
comprise,1
drug,1
assault,1
elective,1
surgery,1
describe,1
archetypal,1
illness,1
participant,1
civilian,1
session,1
cognitive,1
behavioral,1
cbt,1
supportive,1
counseling,1
sc,1
week,1
hospitalize,1
expose,1
form,1
common,1
highly,1
comorbid,1
event,1
cause,1
anxiety,1
social,1
gathering,1
patient,2
jv,1
reading,1
skill,1
abolish,1
regain,1
year,3
later,1
girl,1
old,1
screen,2
psychosis,1
hypothesis,2
extent,1
conceptual,1
discriminate,1
person,1
exhibit,1
pts,1
compensate,1
slightly,1
affect,1
careless,1
origin,1
man,1
occasional,1
adult,1
somewhat,1
related,1
negative,1
late,1
century,1
explanation,1
sexual,2
invoke,1
unconscious,1
mental,1
mechanism,1
forget,1
cautiously,1
explore,2
cats,1
sanders,1
becker,1
lausen,1
severity,1
correlate,2
significantly,2
physical,1
people,1
aftermath,1
phenomenon,1
reenactment,1
long,2
recognize,2
problem,2
substance,2
hand,2
african,4
american,2
spiritual,2
dynamic,1
centrality,1
lesbian,2
life,1
socioeconomic,1
class,1
identity,1
visibility,1
milieu,1
advance,1
memory,1
particular,1
high,2
cervical,2
spinal,4
associate,2
traumatized,1
shock,1
hypotension,1
non,1
brain,1
injure,1
admission,1
major,1
hospital,1
assess,1
day,1
deal,1
general,1
psychological,1
intrusive,1
avoidant,1
indication,1
different,1
regard,1
extreme,1
removal,1
home,1
statistically,1
blood,1
alcohol,1
