collocate,count
social,2
support,3
network,1
basic,10
physical,3
mother,1
ordinary,1
decision,1
parenting,2
child,10
benefit,1
school,4
base,4
service,6
care,2
intervention,4
patient,1
address,2
general,11
issue,5
increase,1
job,1
search,1
self,2
friend,1
factor,7
mildly,2
predict,2
subsequent,1
checklist,1
cbcl,1
quickly,1
survey,1
screen,2
cats,1
collect,1
pediatric,1
clinic,2
norway,1
germany,1
modern,1
definition,1
complete,1
simply,1
mention,1
common,5
positive,2
negative,3
research,3
author,1
examine,1
perspective,2
clinical,3
counselor,1
provide,2
counseling,1
postadoptive,1
grow,1
practice,1
literature,1
children,1
parent,2
generally,1
know,1
regular,2
simple,2
strategy,2
require,2
help,2
generalist,1
workforce,1
obtain,1
attribute,1
engagement,1
treatment,2
noticeably,1
low,1
woman,1
somewhat,1
likely,1
mild,7
symptom,6
prone,1
employ,1
effective,2
psychological,2
paper,1
describe,1
demographic,2
criminal,1
justice,1
characteristic,2
cohort,2
prisoner,2
refer,2
queensland,1
prison,1
health,2
transition,1
coordination,1
program,2
receive,2
role,2
straightforward,1
recovery,1
variety,1
concern,4
sample,1
broad,1
population,1
different,1
center,1
old,2
private,1
outpatient,1
build,1
extend,2
current,2
understanding,1
forgiveness,1
bit,1
high,2
university,1
student,1
development,1
training,3
model,1
professional,4
skill,2
treat,1
seek,1
routine,2
consultation,1
adolescent,3
unit,1
muscat,1
highlight,1
effort,1
community,3
field,1
related,1
discipline,1
suggest,1
potential,1
typical,2
behavioral,1
problem,2
maternal,1
indicate,1
observed,1
ic,1
elevated,1
level,1
stress,1
burnout,1
note,1
worldwide,1
include,4
singapore,1
possibly,1
depressive,2
poor,2
meet,1
food,1
addiction,1
criterion,1
p,1
commonly,1
raise,1
awareness,1
destigmatisation,1
modest,2
short,1
assessment,1
relevant,1
casual,1
programme,1
nigeria,1
esteem,1
seeking,1
knowledge,1
final,1
session,1
associate,1
slightly,2
marry,1
study,2
identify,2
father,3
trajectory,1
class,1
pre-,1
postnatal,1
period,1
significance,1
internalize,1
parental,1
supervision,1
consider,1
essential,1
relatively,1
express,1
dissatisfaction,1
legal,1
system,2
available,1
isolation,1
disconnection,1
effect,1
directly,1
easy,1
observer,1
recognize,1
advance,1
public,1
law,1
enforcement,1
comorbid,1
prior,1
exposure,1
variable,1
affect,1
preferred,1
content,1
use,4
disorder,1
unmet,1
need,1
hiv,2
similarly,1
aged,1
male,1
substance,2
n,1
=,1
approximately,1
experience,2
early,2
year,1
limited,1
gently,2
time,1
risk,2
behavior,1
target,1
internal,1
suboptimal,1
adult,1
outcome,1
childhood,1
minor,1
adulthood,1
relate,2
latino,1
si,1
inform,1
illness,2
structural,1
barrier,1
medication,1
necessity,1
psychometric,1
property,1
expanded,1
collaboration,2
instrument,1
version,1
work,1
association,1
unwanted,1
pregnancy,1
termination,1
aids,1
rate,1
unaffected,1
questionnaire,1
evaluate,1
efficacy,1
life,2
standard,1
incidence,1
change,1
remission,1
relapse,1
extent,1
anxiety,1
construct,1
satisfaction,1
spirituality,1
management,1
select,1
people,1
cancer,1
harare,1
zimbabwe,1
