collocate,count
school,12
strike,1
staff,1
member,2
community,11
center,4
local,1
group,4
focus,2
paper,1
determine,2
consensus,1
concept,4
psychotherapy,3
medical,3
model,2
limit,1
relevance,1
facility,1
view,1
social,2
institution,1
individual,2
simple,6
failure,1
find,2
minor,3
relationship,2
job,2
satisfaction,2
fairly,1
wide,1
occupational,2
agency,1
function,1
independently,1
integral,1
university,1
significant,2
observation,1
especially,1
casual,1
standpoint,1
program,10
base,2
interview,1
routine,3
emphasize,3
educational,4
developmental,2
process,2
mental_health,4
college,2
student,1
suggest,2
nonprofessional,3
worker,3
standard,3
early,1
detection,1
new,3
career,2
movement,4
field,3
slowly,1
demand,2
training,4
>,2
psc,2
incongruent,2
poor,1
education,1
recent,4
report,1
joint,1
commission,1
health,6
children,2
conclude,2
quality,3
mental,1
service,8
child,6
decline,1
past,1
year,3
occasionally,1
cite,1
goal,1
consultation,2
comment,1
suicide,2
prevention,2
contribution,2
fail,1
notice,1
development,3
reason,2
consider,3
preventive,2
briefly,2
discuss,1
basic,6
general,5
clearly,1
simply,1
associate,2
parent,1
level,1
status,2
investigation,1
mean,1
kornhauser,1
questionnaire,1
care,2
gently,1
touch,1
decade,1
old,1
traditionally,1
typical,1
activity,1
professional,4
supply,1
guide,1
increase,4
heart,3
rate,3
mild,2
sign,2
positive,3
condition,3
abnormality,1
negative,1
heartrate,1
catchment,1
area,1
differ,1
certain,1
literature,1
examine,1
implication,2
approach,2
family,1
retard,1
permit,2
colleague,2
feel,2
complacently,1
prophylaxis,1
sense,1
lay,1
foundation,1
competence,1
involve,1
degree,1
gerald,1
caplan,1
definition,2
adopt,1
use,3
consultant,1
research,1
operational,1
average,2
happiness,1
perceive,1
life,1
assessment,1
design,3
implement,2
effective,2
ability,2
identify,2
deviant,1
varied,1
utilization,2
pattern,2
primary,2
project,4
pmhp,2
ordinary,2
aide,2
mildly,1
aspect,2
sexual,1
behavior,1
modification,1
applicable,1
finding,1
slight,1
author,1
place,1
emphasis,1
express,1
attitude,1
setting,1
assign,3
time,1
casually,1
vis,2
milieu,1
work,3
calm,1
hospital,1
number,1
bring,1
moderate,1
importance,1
therapeutic,1
helpfulness,1
train,1
psychotherapist,1
helpful,2
study,3
psychoanalyst,1
psychiatrist,2
clinical,1
psychologist,2
volunteer,1
select,1
undergraduate,1
class,2
randomly,2
experimental,1
term,1
counterbalanced,1
pastoral,2
counselor,2
see,1
therapist,1
reveal,1
presence,1
evaluate,1
point,1
rating,1
scale,1
religious,1
orientation,1
slightly,1
positively,1
relate,1
consent,1
primarily,1
address,1
patient,1
slow,1
appointment,1
category,1
assess,1
self,1
regard,1
maturity,1
pmhp)an,2
innovative,2
carry,1
team,1
close,1
collaboration,1
teacher,1
success,1
correlation,1
index,1
memory,1
optimism,1
stability,1
socio,1
economic,1
country,1
increasingly,1
