collocate,count
seek,1
adult,4
survivor,3
childhood,15
sexual,20
csa,3
assess,2
investigate,1
relationship,5
level,3
comparatively,1
early,1
age,3
onset,1
substance,17
intense,2
symptom,3
abuse,11
weak,3
family,6
history,12
psychiatric,1
hospitalization,1
structured,1
interview,1
associate,1
sasa,1
effective,1
tool,1
help,2
comprehensive,2
assessment,2
boy,4
sexually,4
appear,2
low,3
threshold,1
exposure,1
require,1
develop,1
inappropriate,1
neglect,4
combination,1
minor,17
slightly,3
exacerbate,1
decline,1
academic,1
relate,1
experience,9
physical,10
belief,1
identification,1
ritual,1
debate,1
exist,2
possible,1
child,14
posttraumatic,1
stress,1
disorder,3
ptsd,1
nearly,1
report,6
examine,2
cps,1
mother,4
potential,2
elevate,1
year,1
maltreatment,1
high-,1
risk,1
arrest,2
sample,2
detainee,1
moderate,1
misdemeanor,1
crime,3
psychological,4
problem,4
effect,5
feasible,1
secure,1
setting,2
time,2
factor,1
present,1
particular,1
challenge,1
mild,14
treatment,5
provider,1
stage,1
model,2
cognitive,1
reaction,1
propose,1
integrate,1
literature,1
suicide,1
likely,2
charge,1
involvement,1
adolescent,1
suggest,2
different,1
simple,1
etiologic,2
pathway,2
alcohol,3
drug,2
ethnic,1
group,4
dose,1
select,3
mimic,1
human,1
compound,1
subject,1
find,2
limited,1
quarter,1
active,1
crack,1
morbid,1
occasional,3
status,3
ethnicity,1
show,2
predictive,1
current,1
self,2
concept,1
predict,1
military,2
immune,2
datum,3
disseminate,2
describe,2
minimal,2
reactivity,1
field,1
anxiety,2
study,2
compare,3
mildly,2
nonabuse,2
perceive,3
social,4
support,3
depressive,1
symptomatology,1
impact,1
change,1
domain,1
relative,1
contribution,1
worth,1
depression,2
victim,1
prior,1
suspicious,1
legacy,1
deep,1
alienation,1
fantasy,1
match,2
prepubescent,1
female,2
na,2
clinic,2
perpetrator,1
confess,1
infraction,1
behaviour,1
girl,1
control,1
significant,1
correlation,1
diagnosis,1
hysterical,1
neurosis,1
employ,1
affect,1
later,1
subsequent,1
mediate,1
influence,1
nature,1
range,1
background,1
address,1
woman,2
male,1
partner,2
couple,1
long,1
term,1
sequelae,2
somatization,1
interpersonal,1
sensitivity,1
program,2
university,1
base,2
community,1
mental_health,1
issue,1
concern,1
mandatory,1
reporting,1
research,1
convict,1
test,1
score,1
indicate,1
medical,1
grow,2
researcher,2
attempt,2
standardize,2
measurement,2
receive,1
verbal,2
recover,1
abuser,1
n,3
=,3
complete,1
toronto,1
alexithymia,1
demographic,1
case,4
respondent,2
parameter,2
target,1
cities,1
jail,1
modest,1
increase,1
school,1
suffer,1
unravel,1
complexity,1
psychopathology,1
finding,1
college,1
continue,1
acceptable,1
accuracy,2
reality,2
testing,1
comparison,1
cohort,1
distant,1
world,1
sensory,1
question,1
deal,1
parenting,1
have,1
encounter,1
suspect,1
view,1
ambiguous,1
act,1
constitute,1
variable,1
i.e.,1
origin,2
raise,1
somewhat,1
nonadaptive,1
violence,1
include,1
intimidation,1
threat,1
see,1
stressor,1
scale,1
validate,1
victimization,1
men,1
