collocate,count
investigate,2
hypothesis,1
involuntary,3
recall,2
flashback,2
determine,2
original,1
event,6
encoding,1
participant,2
ptsd,6
write,1
mild,36
narrative,1
report,4
occasional,3
experience,5
brief,1
recovery,3
paradigm,1
useful,1
simulate,1
outcome,3
follow,7
moderate,6
chronic,2
traumatization,1
trauma,5
associate,1
repeat,1
combat,2
stress,5
examine,2
connection,1
memory,9
integration,1
personal,2
organization,2
minimal,6
symptom,6
severity,2
expose,3
adult,2
posttraumatic,2
undertake,2
cue,2
task,2
memorable,2
nontraumatic,1
negative,2
attribute,2
childhood,5
iatrogenesis,1
mental_health,1
professional,1
treat,1
individual,3
affect,2
scant,1
documentation,1
use,1
veteran,1
child,6
complex,2
history,6
define,1
propose,1
dtd,1
criterion,1
exploration,1
relation,1
adhd,1
urban,1
psychiatric,2
hospital,1
present,1
patient,4
recover,2
week,1
suggest,2
narrate,1
difficulty,1
beneficial,1
improve,1
mental,1
health,1
extant,1
people,3
initial,2
view,1
analogue,1
film,2
low,1
frequency,2
relate,3
improved,1
level,2
confidence,1
work,3
self,4
injury,1
training,1
staff,1
recognition,1
infantile,1
sexuality,1
non,1
linear,1
temporality,1
comment,1
recently,1
publish,1
article,1
journal,1
review,1
school,2
base,2
intervention,3
minor,4
surgery,1
nose,1
subtle,2
reminder,1
evaluation,1
treatment,2
measurement,1
approach,1
assessment,2
recommend,1
basic,3
screening,1
mother,4
degree,1
exposure,3
maternal,1
correlate,1
closely,1
resemble,1
sequence,1
reaction,1
ultimately,1
lead,2
idea,1
formulate,1
sndor,1
ferenczi,1
caring,1
involvement,1
commitment,1
express,1
victimization,1
independent,1
contribution,1
prediction,1
score,1
slight,2
polyvictimization,1
consider,2
understand,1
important,1
exist,1
theory,1
mainly,1
desensitization,1
reprocess,1
emdr,1
post,3
disorder,1
eye,2
movement,1
em,1
acute,1
anxiety,1
perceptual,1
processing,1
bias,1
stimulus,1
contribute,3
triggering,1
intrusive,1
study,3
influence,1
culture,1
autobiographical,1
specificity,1
contrast,1
previous,3
potentially,1
observe,1
trajectory,1
sexual,1
assault,1
involve,1
severe,1
direct,1
issue,1
resilience,4
develop,1
consequence,2
relatively,1
common,2
characteristic,1
emerge,1
trait,1
ego,1
resiliency,1
great,1
compare,1
control,1
group,1
proportionality,1
application,1
describe,1
youth,1
create,1
multidirectional,1
linkage,1
connect,1
challenging,1
past,2
generation,2
dsm,1
iv,1
diagnosis,1
month,2
soldier,1
life,2
e.g.,2
early,1
pg,1
pd,1
psychodynamic,1
psychotherapy,1
emphasis,1
process,1
decrease,1
dissociative,1
temporarily,1
help,1
cope,1
escape,1
difficult,1
thought,1
understanding,1
impact,2
abuse,1
provide,1
simple,1
tool,1
strategy,1
finding,1
transmission,1
possibly,1
implicate,1
offspring,1
gentle,1
propensity,1
growth,4
subsequent,1
mini,1
international,1
neuropsychiatric,1
interview,1
questionnaire,1
events,1
scale,1
danger,2
give,1
evidence,1
unresolved,1
psychological,1
tie,1
discuss,1
preliminary,1
historical,1
implication,1
research,1
clinical,2
community,1
palestinian,1
sample,1
explore,2
dynamic,1
ptg,2
different,2
type,1
florida,1
samhsa,1
fund,1
jail,1
diversion,1
initiative,1
long,1
term,1
include,1
problem,1
regulation,1
survive,1
carry,2
risk,2
vicarious,4
traumatisation,1
service,2
provider,2
potential,2
vptg,1
far,1
few,1
pse,1
head,1
adolescent,1
result,1
dissociation,1
state,1
