collocate,count
brain,1
injure,1
tbi,4
mild,17
substance,24
n,5
=,7
abuse,15
low,6
level,2
16)--were,1
compare,3
minor,22
maltreatment,3
report,4
school,2
administrator,1
neglect,1
hotline,1
instrument,1
identify,2
sexual,18
physical,5
medical,1
population,3
involve,2
girl,6
claim,1
inappropriate,1
denial,1
steal,1
money,1
mother,4
decade,1
effective,1
drug,9
prevention,2
strategy,2
prison,3
nas,1
crime,1
degree,1
relative,1
early,3
problem,5
onset,4
improve,1
standard,1
protect,1
child,11
address,2
underlying,2
give,3
rise,3
enable,2
abuser,2
continue,3
undetecte,2
particular,2
possibility,1
ritualistic,1
characterize,2
primarily,2
moderate,5
severity,3
history,2
present,2
psychological,1
symptom,3
prevalent,1
inmate,1
caution,1
generalize,1
survey,1
sample,2
parent,1
method,1
worthy,1
recognition,1
childhood,6
help,1
provide,1
opportunity,1
experience,3
regression,1
analysis,2
show,2
measure,1
slight,1
account,1
small,1
significant,1
proportion,1
variance,1
delay,1
memory,2
describe,3
historical,1
context,2
controversy,1
occur,1
review,1
theoretical,1
empirical,1
literature,2
relevant,1
boy,1
adversely,1
difference,3
group,6
contact,1
difficulty,1
examine,2
follow,2
treatment,5
refrain,1
recognize,1
avoid,1
perceive,1
stress,1
factor,1
statistical,1
prediction,2
multivariate,1
toll,1
free,1
helpline,1
adult,2
situation,1
system,1
change,1
design,2
implication,1
instance,1
term,1
alcohol,7
certain,1
benzodiazepine,2
anticholinergic,2
cannabis,2
opioid,1
twice,1
apd,1
patient,3
versus,1
bpd,1
use,6
affect,1
community,4
researcher,1
remain,1
find,2
prevalence,1
minimal,1
cocaine,1
obstetrical,1
institution,1
example,1
leadership,1
somewhat,4
mitigate,1
authority,1
generation,1
gently,1
maltreat,1
break,1
cycle,1
intercourse,1
rate,1
intra,1
familial,2
age,3
year,6
extended,2
duration,2
participant,1
watch,1
simulated,1
trial,1
witness,1
prepared,1
detail,1
extent,1
b,2
probability,2
result,2
psychopathology,1
c,1
prior,1
manageable,1
social,1
variable,1
parental,1
addiction,1
live,1
non,1
violent,1
field,1
perpetrator,1
work,1
behavior,1
peer,2
setting,1
effect,3
later,4
rejection,1
differential,1
quality,1
reality,1
testing,1
perceptual,1
p,2
<,2
occasional,2
wald,1
statistic,1
modestly,1
positive,1
predictor,2
mean,2
increase,3
emergence,1
tc,1
primary,1
modality,1
transplantation,1
behavioral,1
trivial,1
complication,1
article,1
sible,2
attention,1
focus,4
define,2
impactful,1
determine,1
limited,2
scope,1
standardized,1
interview,2
clinical,1
major,1
life,2
event,1
psychometric,1
public,1
domain,1
base,2
project,1
underway,1
united,1
states,1
case,1
parenting,1
deficit,1
self,2
injury,1
difficult,1
analyst,1
cope,1
juvenile,1
detention,1
facility,1
inhalant,1
occasionally,1
associate,3
adolescent,2
week,1
discovery,1
arise,1
theory,1
lead,1
emotional,1
distress,1
intrafamilial,1
extrafamilial,1
unclear,1
involvement,1
suggest,2
different,1
simple,1
etiologic,2
pathway,2
ethnic,1
relate,1
esteem,1
inpatient,1
rehabilitation,1
program,2
significantly,1
respondent,1
potential,1
disclosure,1
process,1
sexually,1
manner,2
abused,1
reveal,1
purpose,1
accidentally,1
precipitating,1
tobacco,1
atod,1
questionnaire,1
