collocate,count
dive,1
mild,36
level,7
return,2
begin,1
point,1
effect,2
stress,2
state,8
hr,1
male,1
high,7
school,2
ss,6
prior,2
experiment,1
slightly,3
low,9
general,2
population,1
indicate,1
presumably,1
presence,1
establishment,1
defense,1
control,5
cognitive,1
process,2
relate,1
irritation,1
differ,1
conversion,1
reaction,2
hypochondriacal,1
neurosis,2
cardiac,1
phobia,1
patient,3
compulsive,1
financial,1
burden,1
symptom,1
reactive,1
depression,1
factor,1
extract,1
simply,1
name,1
light,2
counter,1
dependence,1
gentle,3
extroversiveness,1
administration,1
gas,1
determine,1
measure,4
term,1
sud,1
scale,10
subjective,1
spence,1
spielberger,2
interpretation,1
trait,8
test,12
simple,4
verbal,1
learning,2
task,1
retention,1
predispositional,1
defensiveness,2
admission,2
anxiety,12
slight,7
induce,4
grade,2
randomly,1
assign,1
arousal,3
external,1
administer,2
moderate,6
need,1
value,1
academic,1
recognition,1
aspect,1
associate,2
srrs,1
score,8
include,3
somatic,1
concomitant,1
feeling,2
inadequacy,1
modest,1
concern,1
group,6
achievement,3
motive,1
month,1
surgery,1
year,1
education,1
result,4
treat,1
separately,1
accord,1
fib,1
different,1
age,1
sex,3
notable,1
change,1
mobilize,1
cns,1
extent,1
imply,1
increase,1
sensitivity,1
validity,2
acceptable,1
finding,2
schizophrenic,1
index,2
hostility,1
exception,1
approach,1
respond,1
significantly,2
reduce,2
consist,1
pairing,1
subject,2
provide,2
word,1
experimenter,1
counteracting,1
response,1
compare,1
performance,3
children,2
manifest,7
anxious,1
taylor,7
ask,1
choose,2
pair,1
occupation,1
saltz,1
hypothesis,1
self,3
report,2
stai,2
observe,1
support,2
theory,1
function,2
penis,1
envy,1
castration,1
subtle,3
oedipal,1
complex,1
contribute,1
main,1
classify,1
somewhat,2
field,2
dependent,1
independent,1
hidden,1
shame,1
reason,1
attend,1
college,2
minor,1
partly,1
related,1
dogmatism,1
personal,1
space,2
match,1
show,2
significant,2
study,1
design,1
examine,1
relationship,2
negative,1
correlation,1
ego,1
identity,1
offer,1
additional,1
construct,1
dignan,1
carefully,1
inventory,3
establish,2
clear,1
reduction,2
improvement,1
stuttering,1
develop,1
set,1
draw,1
person,2
perceive,1
student,2
interest,2
formally,2
deal,1
problem,1
assess,1
lead,1
count,1
ability,1
describe,1
attachment,1
doctor,1
refer,1
atmosphere,1
portion,1
correlate,1
locus,1
proposition,1
intellectual,1
potential,1
antecedent,1
reflective,1
motivation,1
recall,1
incompletion,1
basis,4
try,1
protect,1
mean,1
type,1
neurotic,1
like,1
guilt,1
mythomania,1
shifting,1
course,2
time,2
imaginary,1
focus,1
aggression,1
authority,1
relation,1
dependency,1
threat,1
female,1
object,1
great,1
intervening,1
distance,1
inhalation,1
decrease,1
heart,1
rate,1
overall,1
calmness,1
occasion,1
long,1
decision,1
defensive,1
system,1
map,1
care,1
allergy,1
effective,1
overcome,1
form,1
somatisation,1
member,1
designate,2
mas,1
present,1
rumor,1
sociometrically,1
engage,1
imaginal,1
flooding,1
decrement,1
occur,1
able,1
manage,1
delusional,1
thinking,1
