collocate,count
positive,2
correlation,1
obtain,2
mild,13
social,2
scale,7
defense,1
projection,1
woman,1
behavior,2
decrease,2
show,3
slight,3
decrement,1
know,1
castration,1
penis,1
envy,1
trauma,1
frustration,1
oedipal,1
unpleasant,1
consciously,1
perceive,2
feeling,1
tension,3
state,9
significant,7
change,5
anxiety,18
proneness,2
trait,13
disturbance,2
excessive,1
strongly,1
associate,1
score,10
left,1
handed,2
mixed,1
image,1
procedure,2
produce,2
reduction,3
comparable,1
tape,1
desensitization,1
treatment,2
pressure,1
somatic,2
complaint,1
rate,2
phobic,1
lack,1
concentration,1
sleep,1
restlessness,1
report,5
abstinence,1
hypothesized,1
dimension,1
level,2
aspiration,1
academic,1
interest,2
satisfaction,1
leadership,1
initiative,1
witkin,1
study,1
yield,1
relationship,5
perceptual,1
articulation,1
cognitive,1
reflection,1
impulsivity,1
low,6
correlate,2
question,1
asking,1
discuss,1
light,2
current,1
theory,3
psychosocial,1
importance,1
humor,1
communication,1
develop,1
specific,4
consideration,1
group,1
test,5
difficulty,2
effect,2
mean,1
student,2
motivation,1
attributable,1
proportion,1
decline,1
significantly,1
achievement,2
strive,1
negatively,1
relate,3
covert,1
model,1
successfully,1
cope,1
situation,4
difference,3
alphabetic,3
clustering,2
subject,4
cluster,1
bridge,2
transition,2
conceptual,1
category,1
high,6
conditioning,1
result,2
ss,1
situational,1
anxious,1
range,1
negative,2
affect,1
primarily,1
hostility,4
induce,1
stress,1
film,1
near,1
moderate,2
subjective,1
behavioral,2
criterion,1
evoke,1
terminate,1
guilt,2
subscale,1
religious,1
orthodoxy,1
self,8
esteem,1
stage,1
way,1
permit,1
family,1
deal,1
b,1
relinquish,1
labelling,1
identify,1
ipat,3
questionnaire,1
analysis,2
form,1
moderately,1
variety,1
parental,1
task,1
help,1
reduce,1
consistent,1
recently,1
advanced,1
objective,1
linear,1
outcome,1
exploratory,1
strategy,1
contrast,1
complex,1
pattern,1
female,2
transfer,1
slightly,1
nontransferre,1
male,1
manic,1
depressive,1
depressed,1
c,1
neurosis,1
describe,1
different,1
case,1
systematically,1
response,1
experience,1
aversive,1
passage,1
sexually,2
stimulating,1
provoking,1
disgusting,1
equally,1
portrayed,1
finding,1
locus,1
control,1
examine,4
type,3
measure,8
general,4
receive,1
modest,1
support,1
indicate,1
ego,1
threat,1
hospitalize,1
child,1
precipitate,1
maternal,1
separation,1
aggravate,1
environmental,1
exist,1
personality,3
conclude,2
death,3
oppose,1
temporary,1
phenomenon,1
construct,1
validity,1
aniseikonic,1
lens,2
object,2
experimental,1
setting,1
divergent,1
thinking,1
occupational,1
preference,1
field,1
intellectual,1
humanities,1
major,2
mathematical,1
science,1
turn,1
observer,1
rating,3
routinely,1
research,1
particular,1
note,1
function,1
concept,1
responsibility,1
take,1
end,1
year,1
concern,1
manageable,1
performance,1
accordance,1
percept,1
genetic,1
method,1
sign,1
appear,1
late,1
serial,1
crowding,1
factorial,1
pregnancy,2
labor,2
ambivalent,2
affective,2
cost,1
comparatively,1
run,1
depression,2
zung,3
index,1
expression,1
style,1
bioclinical,1
systolic,1
ability,1
increase,1
cortical,1
arousal,1
gentle,1
imagery,1
hypnosis,1
calm,1
hierarchy,1
increasingly,1
erotic,1
intimate,1
compulsivity,1
gullibility,1
r,1
