collocate,count
substance,10
abuse,10
treatment,5
service,8
typically,1
organize,2
separately,1
trait,1
find,1
woman,6
predispose,1
type,4
rorschach,1
score,1
useful,1
predict,1
mild,33
variable,1
quality,1
life,1
person,8
ongoing,1
epidemiological,1
investigation,1
occurrence,1
remand,1
offender,1
datum,1
collect,1
lifetime,1
encourage,1
reconsider,1
sociocultural,1
understanding,3
new,1
york,1
philadelphia,1
care,5
shelterand,1
control,2
variablemild,1
parental,3
identify,1
man,1
have,1
somewhat,5
poor,1
psychosocial,1
outcome,2
hypothesis,1
appear,1
suggest,5
certain,5
form,1
disease,1
associate,2
biochemical,1
variation,1
training,2
include,3
patient,5
contact,3
attitude,1
increase,4
comorbid,2
particular,1
depression,1
underlie,1
use,3
notable,1
rate,1
persistent,2
perceive,1
inadequacy,1
system,4
provide,2
individual,3
moderate,1
consistent,1
year,1
case,1
management,1
program,2
psychiatric,3
morbidity,1
investigate,2
association,4
potential,3
environmental,4
risk,9
factor,13
household,2
mental_illness,11
sample,2
history,4
assess,2
test,1
ret,1
reliability,1
validity,1
injectable,1
prescribe,1
especially,1
private,1
general,2
practitioner,1
gps,1
assessment,4
organic,1
frequent,1
diagnosis,1
pat,4
seek,2
therapy,2
action,3
consider,1
advisable,1
independent,1
legal,1
representation,1
people,2
minor,6
learning,1
difficulty,1
pro,1
con,1
make,1
disclosure,1
job,1
environment,2
article,2
briefly,1
review,1
research,2
stigma,4
follow,4
suggestion,2
mental_health,2
professional,4
well,2
approach,2
problem,2
reduce,2
transfer,1
majority,1
jurisdiction,4
presence,2
retardation,4
explicitly,2
relevant,2
mental,4
diagnose,1
option,1
need,7
possible,1
explanation,1
way,1
understand,1
different,2
culture,1
noticeable,1
lead,1
furthermore,1
childhood,2
genetic,2
difficult,1
separate,1
etiological,1
causal,1
violence,2
significant,2
implication,2
mentally,2
ill,4
important,2
consideration,1
caregiver,1
community,5
geneticist,1
social,1
scientist,1
explore,1
idea,1
hereditary,1
contribution,1
schizotypy,1
onset,1
creative,1
question,1
h.,1
j.,1
situational,1
deficit,2
n,3
=,3
birth,1
nurture,1
issue,3
despite,1
internal,1
accumulation,1
relate,1
occasional,3
dysphoria,1
collaboration,1
health,4
department,3
division,2
county,2
standard,1
perinatal,1
influence,2
agent,2
preliminary,2
c,3
regular,3
liaison,2
activity,1
secret,1
disorder,4
tend,1
medical,1
methodology,1
measure,1
establish,1
mrc,1
iv,1
apa,1
feminist,1
overlook,1
rethink,2
aspect,2
society,1
white,1
attempter,1
likely,2
slightly,1
alcohol,1
method,1
stay,1
effect,1
physical,1
local,1
prevention,1
common,1
base,2
premise,2
mental_disorder,1
b,2
reflect,1
joint,1
historical,1
context,1
d,1
result,2
interaction,1
personal,2
vulnerability,1
condition,1
e,1
serve,1
attention,1
meet,1
special,1
ethnic,1
minority,1
client,1
quote,1
story,1
differ,1
alcoholism,1
homosexuality,1
concern,1
study,1
retrospectively,1
conduct,1
personality,2
predisposition,1
category,1
classify,1
arthritis,1
manageable,1
asthma,1
old,1
adult,1
live,1
examine,1
extent,1
informative,1
