collocate,count
woman,1
especially,1
vulnerable,1
postpartum,1
period,1
early,2
infancy,1
comorbidity,1
social,9
disorder,19
sad,2
generalized,5
anxiety,16
gad,1
extremely,1
common,2
parent,1
child,8
rear,1
attitude,1
associate,1
depressive,4
mood,2
alter,1
glucocorticoid,1
signal,1
sample,4
mother,6
relationship,4
maternal,1
depression,15
parenting,1
stress,5
rating,2
scale,2
madrs,1
liebowitz,1
lsas,1
association,2
emotion,4
reactivity,2
health,3
examine,1
proportion,1
patient,3
clinically,2
relevant,1
symptom,14
require,1
attention,1
condition,1
reduce,1
shame,1
proneness,1
high,6
socially,1
anxious,3
undergraduate,1
youth,2
include,4
and/or,4
separation,2
healthy,1
efficacy,1
psychological,5
factor,2
i.e.,2
mild,7
light,1
internal,1
pain,1
likely,1
experience,2
misuse,1
sensitivity,1
marginally,1
predict,5
sedative,1
tranquilizer,1
positive,2
autistic,2
trait,5
unselected,2
individual,3
compare,1
impostor,1
phenomenon,1
accompany,1
level,5
dysphoric,1
emotional,4
instability,1
generally,1
negative,1
state,9
influence,2
subsample,1
report,6
life,3
interference,2
correlation,2
significant,1
modest,1
magnitude,1
article,1
demonstrate,1
fear,1
harmful,1
destructive,1
personal,1
group,1
difference,1
markedly,1
low,3
statistically,1
control,2
history,1
notably,1
fraught,1
semantic,1
great,2
deal,1
ink,1
spill,1
attempt,1
function,2
reduced,1
adequate,1
satisfaction,1
late,1
adolescent,4
participant,2
aged,2
present,1
study,2
consider,1
facet,1
cognitive,1
behavioral,1
physiological,1
relate,2
junior,1
baseline,2
m=10.81,1
sd=10.82,1
m=13.91,1
difficulty,3
attentional,1
posttraumatic,1
ptss,1
subtle,1
neurocognitive,1
mdd,1
antidepressant,1
importantly,1
increase,3
regardless,2
diagnosis,2
show,3
autonomic,1
respond,1
found,1
medium,1
use,1
friendship,1
quality,1
investigate,1
link,1
aggression,1
autism,2
spectrum,1
asd,1
self,1
measure,1
anger,1
teacher,1
behaviour,1
core,1
cross,1
sectional,1
research,3
atas,1
subscale,1
negatively,1
correlate,3
aaq,1
willingness,1
cyberchondria,1
order,1
dimension,1
physical,1
dysregulation,1
stimulus,1
degree,1
people,1
suffer,1
adjustment,3
age,1
year,2
education,1
rest,1
glucose,1
brief,1
form,1
pid-5,1
bf)-adult,1
scales,1
dass-21,1
clinical,3
fatigue,1
find,1
despite,1
effective,1
treatment,2
treat,2
bd,2
underdeveloped,2
fully,1
mediate,1
conflicted,1
shyness,1
boy,1
girl,1
assess,3
inventory,3
interview,1
month,1
guilt,1
turn,1
positively,1
disability,1
perfectionism,1
t1,1
insomnia,1
t2,1
change,1
depressed,1
attachment,1
avoidance,1
interpersonal,1
psychotherapy,1
ipt,1
phenomenological,1
analysis,1
explore,1
live,1
male,1
mellitus,1
or=1.3,1
or=1.32,1
slight,1
or=1.79,1
outcome,1
reject,1
situation,2
relative,1
contribute,1
impaired,1
qol,1
interpret,1
facilitative,1
tendency,2
spend,1
moment,1
buy,1
