collocate,count
outcome,4
datum,3
comparative,1
study,4
drug,26
treatment,8
effectiveness,2
alcohol,7
reportedly,1
begin,1
enter,1
methadone,2
maintenance,2
meet,1
need,1
adolescent,1
victim,1
sexual,2
difficulty,1
soldier,1
honorable,1
discharge,1
obtain,3
job,1
see,1
primarily,1
help,1
family,6
unstuck,1
group,6
intrafamilial,1
client,2
different,1
stage,2
therapy,1
measure,2
use,5
substance,3
reveal,1
regular,1
precede,1
narcotic,2
significantly,2
psychiatric,4
ss,1
employment,1
national,2
institute,1
nida,1
recently,2
sponsor,1
examine,2
urine,1
screen,1
program,5
source,2
indicator,1
section,3
child,19
information,3
suggest,4
army,1
inherent,1
feature,2
exacerbate,1
risk,1
integrity,1
protect,1
physical,1
natal,1
history,1
key,1
factor,1
decide,1
early,1
concentrate,1
mainly,1
way,1
assist,1
parent,2
face,1
randomly,1
select,1
survey,2
psychologist,1
trainee,1
attitude,1
include,3
definition,2
abuse,7
cause,3
abuser,3
recommend,1
treat,3
environment,4
personal,1
commitment,1
support,2
member,1
occur,1
participant,1
voluntary,1
va,1
hypothesis,1
difference,2
male,1
female,1
length,1
time,1
spend,1
important,1
role,1
individual,1
interactional,1
process,1
system,1
pattern,2
define,5
total,2
sample,2
covert,4
result,3
possibility,1
pcp,1
associate,1
neuropsychological,1
disturbance,1
persist,1
considerable,2
increase,3
occurrence,1
form,6
multiple,1
provide,1
investigation,1
compare,1
mmpi,1
profile,1
polydrug,4
patient,2
traditional,1
clarify,1
confusion,2
term,5
multidrug,2
sub,1
major,1
score,1
low,1
expressive,2
language,1
match,1
comparison,1
show,2
impulsivity,1
aggression,1
evaluation,2
research,6
subject,3
paper,2
journal,1
issue,1
multi,1
management,1
substantive,1
involve,1
reporting,1
darp,1
interaction,1
maintain,1
problem,2
focus,2
innovative,1
experimental,1
training,1
community,2
health,1
worker,1
relationship,1
illness,1
conception,1
inconclusive,1
welfare,1
summarize,1
current,1
cotherapy,1
share,1
view,1
basic,1
normal,1
vs.,1
neglect,5
common,1
designation,1
unfavourable,1
home,1
condition,1
question,1
raise,1
subtle,1
negative,2
developmental,2
knowledge,1
laboratory,1
test,2
detect,1
assess,1
cooperative,1
enhancement,2
self,1
learn,1
individualistic,1
learning,1
reported,1
incidence,1
level,1
neighborhood,1
analysis,1
single,1
statistical,1
united,1
states,1
document,1
combine,1
programming,1
relative,1
prevention,1
psychosocial,1
excessive,1
reduction,1
statistically,1
significant,1
conform,1
trend,1
indicate,1
proposition,1
discuss,1
supportive,1
finding,1
general,1
psychological,1
additional,1
style,1
variable,3
correlate,1
report,3
extensive,1
involvement,1
find,1
disturb,1
number,2
limited,1
disturbed,1
experience,1
battery,1
identify,1
potential,1
and/or,1
evidence,1
exist,1
frequently,1
coexist,1
addiction,1
conclude,1
gain,1
widespread,1
acceptance,1
overt,2
type,2
developmentally,3
destructive,3
possible,1
contributor,1
judge,1
final,1
decision,1
case,1
literature,1
relatively,2
silent,2
believe,2
true,2
historically,2
tend,2
diminish,1
prevalence,1
veteran,1
nonveteran,1
