collocate,count
research,3
indicate,2
competence,2
necessary,1
condition,2
article,1
define,1
cognitive,1
crucial,1
form,1
mastery,1
attempt,3
develop,3
illustrate,1
depend,1
capacity,1
briefly,1
sketch,1
involve,2
practitioner,2
field,3
propose,2
means,1
child,1
small,1
family,1
refer,3
school,2
program,4
score,1
significantly,2
maladjusted,1
influence,2
consultant,3
evaluation,3
consulation,1
outcome,1
complete,2
questionnaire,3
receive,1
multilevel,1
system,3
consultation,1
community,23
center,20
perennial,1
problem,2
planner,1
assess,1
need,3
exist,1
general,2
london,1
non,2
medical,1
specialist,1
boston,1
figure,1
report,3
north,1
carolina,1
offer,2
vague,2
indication,2
mental_health,8
expect,2
spend,1
gradually,1
work,3
usually,1
organize,1
group,2
professional,7
correct,1
find,1
profession,2
undergo,1
basic,2
training,2
therapy,1
organ,1
function,3
contribute,1
physical,3
information,2
client,2
social,2
worker,2
local,1
technique,2
recently,2
goal,1
attainment,1
scaling,1
gas,1
paper,1
suggest,2
delivery,2
benefit,1
analysis,2
hidden,1
subject,1
outpatient,1
lack,1
comprehensive,1
development,3
result,1
interest,1
major,1
role,1
determine,1
type,1
available,1
public,5
challenge,1
control,1
meaningfully,1
implement,1
establishment,1
complementary,1
treatment,1
base,1
solely,1
western,1
concept,2
applicable,1
patient,1
life,2
hospital,3
white,2
day,1
follow,1
return,3
occupational,1
highly,2
differentiate,2
opinion,2
mental_illness,1
assume,1
adequate,1
adolescent,1
adult,2
foot,1
racer,1
administer,1
take,1
epidemiological,1
survey,1
catchment,1
area,1
response,1
simple,2
request,1
member,1
team,1
ordinary,1
method,1
self,1
examine,2
person,1
shift,1
prevention,1
psychotherapy,1
sharing,1
common,3
symbolic,1
value,1
demonstrate,1
failure,1
century,1
pionne,1
era,2
change,2
prejudice,1
ill,2
author,1
enumerate,2
attitude,1
rejection,1
referent,1
powerwhich,1
allow,1
psychologist,1
consultee,1
rating,2
importance,2
provide,2
planning,2
activity,1
direct,2
psychiatrist,1
ward,1
teacher,1
positive,2
approach,2
experience,1
admit,1
inpatient,1
unit,1
large,2
measure,2
recent,1
changes,1
resource,1
service,2
ex,1
addict,1
user,1
trust,1
source,2
credible,1
personal,1
trend,1
utilize,1
nonprofessional,1
personnel,3
lead,1
considerable,2
controversy,1
man,1
build,1
start,1
adaptation,1
fit,1
culture,2
stress,1
context,1
urban,1
sample,1
consist,1
respondent,2
represent,1
city,1
federally,1
funded,1
health,1
show,1
agreement,1
lay,1
behavioral,2
viable,1
methodology,1
event,1
job,1
dissatisfaction,1
scale,3
brief,1
chi,1
square,1
confirm,1
class,1
relationship,1
pre,1
allende,1
metropolitan,1
santiago,1
model,2
agency,2
west,2
mississippi,2
river,2
fund,1
nimh,1
test,1
feasibility,1
technology,1
primary,1
intervention,1
somewhat,1
effective,1
bring,1
modest,1
improvement,1
view,1
symptom,1
pathology,1
evidence,1
status,1
termination,1
nonwhite,1
adapt,1
papago,2
indigenous,1
indian,1
adherence,1
staff,2
ideology,2
bakerschulberg,1
cmhi,1
accordingly,1
implication,1
derive,2
educational,2
governmental,1
setting,1
exame,1
psychological,1
