collocate,count
newly,1
develop,4
secondary,1
trauma,1
questionnaire,1
professional,9
college,1
student,2
evaluate,1
depressive,2
symptomatology,1
predict,1
possible,1
use,3
service,10
slightly,9
differ,2
hold,1
early,2
group,4
psychiatric,2
symptom,3
scl-90,1
r,1
general,7
hsrs,1
quality,2
life,2
sqol,1
occupational,1
scientific,1
interest,2
religious,1
spirituality,1
increase,2
show,1
modest,3
rise,1
screen,1
female,1
unmarried,1
young,2
history,1
treatment,5
report,1
mild,4
feel,1
fair,1
poor,1
subjective,1
physical,2
study,2
implement,1
approach,1
assist,1
child,13
agency,1
conduct,1
routine,2
mandate,1
review,2
exist,3
sample,1
offer,1
guideline,1
school,1
area,3
administration,1
structure,1
worker,1
suggest,2
basic,6
technique,1
employ,1
suggestion,2
change,2
employment,1
status,3
affect,1
facility,3
personnel,1
shortage,1
train,1
medical,3
lack,1
personal,1
public,1
transportation,1
nonexploitive,1
experience,3
mildly,1
psychologically,1
coexist,1
sexual,1
abuse,2
explain,2
portion,2
subsequent,1
issue,1
personality,1
epq,1
demographic,1
factor,4
happiness,1
britain,1
china,1
hong,1
kong,1
japan,2
framework,1
definition,1
severe,1
local,1
level,3
identify,3
priority,2
care,5
gender,1
privilege,1
assumption,1
family,5
human,1
development,2
resource,1
somewhat,1
restrict,1
limited,1
hearing,1
impairment,2
usual,2
range,1
problem,4
hear,1
presentation,1
specialty,2
counseling,2
profession,1
refer,1
need,2
occasional,1
socioeconomic,1
author,1
describe,2
moderate,3
effect,2
prisonization,2
socioenvironmental,1
present,2
correctional,2
setting,4
mental_health,3
systematically,2
minor,1
risk,1
high,1
job,1
satisfaction,2
find,1
staff,1
especially,1
base,1
community,3
noticeable,1
preference,1
practice,1
academic,1
coursework,1
communication,1
marital,1
concern,1
evaluation,1
work,3
assessment,1
client,2
standard,1
culturally,1
competent,1
program,1
troublesome,2
behavior,1
viewing,1
observe,1
psychiatrist,1
gradual,1
discuss,1
hospital,2
versus,1
persistent,1
shift,1
consider,1
diabete,1
treatable,1
maintain,1
contribute,1
improve,1
outcome,1
government,1
announce,1
reform,1
law,1
england,1
wales,1
current,1
form,1
scale,1
score,2
vary,1
correlate,1
adequately,1
instrument,2
design,1
assess,2
age,1
year,3
seek,2
help,1
understand,1
straightforward,1
transactional,1
nature,1
relationship,3
criminal,1
justice,1
neutral,1
attitude,2
behaviour,1
relative,1
illness,1
simple,2
self,1
perception,1
perceive,2
barrier,1
access,1
utilize,1
system,4
user,2
generally,1
cooperative,1
allow,1
alongside,1
protection,1
social,2
network,1
ability,1
variety,1
leisure,1
casually,1
associate,1
measure,1
redress,1
balance,1
literature,1
relevant,1
adolescent,3
criticism,1
modestly,1
organize,1
coordinated,1
disorder,3
prompt,1
manage,2
impact,1
field,1
pose,1
challenge,1
address,1
emotional,1
acculturation,1
typical,1
international,1
perpetuate,1
repetitive,1
cycle,1
subpar,1
population,1
strength,1
gently,1
promote,1
urban,1
analysis,1
determine,1
team,3
consumer,1
deliver,1
case,1
support,1
contentment,1
grow,1
patient,1
perspective,1
treat,1
eat,2
adult,2
dietitian,2
april,2
september,2
inclusive,1
