collocate,count
middle,1
aged,1
woman,2
expect,1
experience,1
irritability,1
vasomotor,1
symptom,3
menopause,1
average,1
alcohol,1
consumption,1
trait,3
anxiety,7
control,1
subject,10
basis,1
low,4
beck,2
inventory,5
bdi,5
score,7
methodological,2
issue,2
research,2
prescribe,1
perfectionism,1
relate,2
differentially,2
unipolar,2
neurotransmitter,1
system,1
implicate,1
pathophysiology,1
event,3
moderate,1
association,2
attribution,1
dimension,1
individual,2
bulimia,1
nervosa,1
report,6
significantly,3
loneliness,2
self,4
esteem,2
correlate,4
item,2
depressed,1
female,1
depress,1
male,1
tct,1
value,1
treatment,1
improvement,2
complaint,1
somatic,1
associate,3
diagnosis,1
relatively,1
independent,1
perception,1
high,7
patient,4
dietary,1
medication,1
adherence,1
tendency,1
mild,1
performance,1
verbal,3
supraspan,1
learn,1
task,2
dsm,1
iii,1
major,15
md,2
prevalence,2
non,3
depression,10
nmd,1
collective,1
term,1
depressive,3
disorder,15
mmpi,1
profile,1
personality,12
compare,1
manova,1
component,1
health,1
problem,1
academic,2
result,2
sample,2
south,1
african,1
finding,1
likely,1
man,2
suffer,2
eat,1
multiple,2
assess,2
distinct,2
characterological,1
configuration,1
anaclitic,1
dependent,1
introjective,1
critical,1
group,3
sum,1
hamilton,1
scale,4
version,1
subscore,1
call,1
study,2
sex,1
difference,5
rate,1
human,1
hopelessness,2
secondary,1
nonsignificant,1
contribution,1
analysis,1
anova,2
significant,2
pathogenetic,1
pure,2
combination,2
panic,3
analyze,1
repeat,1
measure,5
ancova,1
covariate,1
role,3
perceive,1
family,1
support,1
predictor,2
survival,1
center,1
hemodialysis,1
life,1
find,2
predict,1
postnatal,1
culture,1
temperament,1
factor,3
show,1
tap,1
unpleasant,1
submissive,1
clinical,2
experimental,1
conflict,2
sclerosis,1
ms,1
feature,1
situational,1
nonsituational,1
outpatient,1
nonpsychotic,1
efficacy,1
impulsivity,1
aggression,1
achievement,1
indicate,1
serve,1
suicide,4
attempt,2
white,1
single,1
important,1
hamper,1
biological,1
indirect,1
effect,2
gender,1
college,1
toronto,1
alexithymia,3
tas,1
generate,2
controversy,2
overlapping,1
construct,1
acquaintance,1
victim,1
increase,1
risk,1
post,1
traumatic,1
stress,1
suicidal,1
symptomatology,1
children,1
influence,2
extreme,1
unselected,1
child,1
level,3
social,5
retrieval,1
encode,1
information,1
memory,2
impair,1
especially,1
beginning,1
demand,1
cognitive,1
diagnostic,2
specificity,1
conduct,1
sensitivity,1
feminine,1
characteristic,1
appear,1
adjust,1
maladjustment,1
relationship,1
skill,1
dysfunction,1
slightly,1
case,1
simultaneously,1
severe,2
handicapped,1
particular,1
incidence,1
antisocial,1
bcaa,1
ratio,1
apparent,1
melancholia,1
negatively,1
ideation,1
intention,1
hardy,1
swimmer,1
feeling,2
tension,1
anger,1
fatigue,1
confusion,1
speed,1
fluency,1
different,1
determinant,1
half,1
reliability,1
estimate,1
form,2
adjective,1
check,1
list,1
e,1
