collocate,count
palsy,1
talipe,1
arthrogryposis,1
multiplex,1
congenita,1
study,2
benin,1
city,1
nigeria,1
area,1
adjustment,1
difficulty,2
problem,1
reflect,4
separation,2
emigration,1
view,1
patient,9
suffer,2
severe,1
closed,1
head,2
remain,1
experience,6
cerebrovascular,1
accident,2
identify,1
assess,1
treat,3
emotional,1
physical,1
young,1
child,4
female,1
psychiatric,1
reveal,1
reliable,1
assessment,1
mild,6
war,4
combat,3
exposure,2
scale,1
construct,1
dichotomous,1
count,1
therapist,1
undergo,1
minor,6
social,1
nonverbal,1
behavior,1
cue,1
significant,2
event,2
preverbal,1
period,1
effective,1
buffer,1
job,1
loss,5
formal,1
support,2
system,2
focus,1
hospitalize,1
infant,1
retarded,1
psychic,2
subtly,1
interfere,2
normal,2
structuring,2
adjudicate,1
have,1
non,1
accidental,1
analyze,1
mean,1
cluster,1
analysis,1
hierarchical,1
lobe,1
microseizure,1
learn,1
response,2
existential,1
stimulation,1
powerful,1
intrinsic,1
reward,1
region,1
treatment,2
breast,2
cancer,1
produce,1
psychosocial,1
husband,1
and/or,1
condition,2
replace,1
scarring,1
slight,1
bruising,1
superficial,1
disfigurement,1
value,1
relationship,1
role,1
goal,1
triger,1
infancy,1
childhood,2
involve,1
mother,1
like,1
holograph,1
exhibit,1
seed,1
past,1
profoundly,1
influence,3
freud;s,1
life,1
appear,1
provide,1
clinically,2
relevant,2
information,2
nature,2
vietnam,3
deal,1
behavioral,1
consequence,1
follow,3
hypoxic,1
parental,1
suicide,1
heighten,1
survive,1
day,2
care,1
surgical,1
rate,1
surgery,1
aspect,1
factor,1
inherent,1
rape,1
difficult,1
victim,1
defense,1
type,1
repetitive,1
dream,1
link,1
hair,1
pull,1
occur,1
psychological,4
threaten,1
/or,1
injury,3
beloved,1
stir,1
anxiety,1
realize,1
handle,1
repress,1
adult,1
carry,1
nursing,1
staff,1
burn,1
unit,1
process,2
versus,2
shock,2
genesis,2
character,2
pathology,2
delineate,2
admission,1
especially,1
face,1
respiratory,1
illnesse,1
age,1
change,2
typically,2
accompany,2
mitigate,1
associate,5
actual,2
bereavement,2
include,1
sheer,1
brutality,1
ongoing,1
neglect,1
sexual,1
alcohol,1
abuse,1
alleviate,1
evidence,2
pre-/postnatal,1
etiology,1
disorder,1
family,2
member,1
individual,2
issue,1
leave,1
present,1
prototype,1
frightening,1
sexually,1
risk,3
violence,1
p,3
reporting,1
home,1
assault,1
attempt,1
bring,1
arise,2
external,1
world,2
internal,1
subtle,1
act,1
veteran,2
explore,1
precipitate,1
result,2
suddenness,1
presence,1
ill,1
tell,1
cause,1
shorten,1
neoplasia,1
fluent,1
aphasia,1
significantly,2
disturbance,1
largely,1
stress,1
relate,1
plus,1
tr,1
eatmenit,1
medical,1
cope,1
potential,1
danger,1
posthypnotic,1
overall,1
severity,3
brain,1
duration,1
unconsciousness,1
cerebral,1
oedema,1
probably,1
local,2
late,2
posttraumatic,1
epilepsy,2
motor,2
trauma,3
abnormality,1
contralateral,1
mistrust,1
frequently,1
observe,1
survivor,1
massive,1
particularly,1
pronounce,1
describe,1
important,1
contribution,1
rank,1
birth,2
theory,2
lead,1
self,1
consultant,1
legal,1
minimize,1
reexperience,2
nontherapeutic,2
purpose,1
creation,1
intense,1
loyalty,1
subject,1
parkinsonian,1
skull,1
epileptic,1
diagnose,1
implant,1
electrode,1
