collocate,count
people,1
victim,4
minor,25
form,1
violence,2
component,1
investigation,1
case,1
child,13
sexual,12
provide,1
mean,1
long,1
term,1
follow,2
play,1
role,1
shape,1
effective,1
substance,15
treatment,2
program,4
pregnant,2
woman,5
alternative,1
response,1
report,6
and/or,1
neglect,4
parental,1
psychopathology,1
childhood,10
physical,6
mild,14
lifetime,2
axis,1
disorder,2
current,2
factor,1
contribute,1
occasional,1
intergenerational,1
specific,1
disciplinary,1
experience,2
adolescent,3
type,3
less,1
severity,2
relationship,2
psychiatric,1
use,3
dependence,3
range,1
alcohol,6
marijuana,1
cocaine,1
sample,2
treat,1
drug,4
patient,4
loneliness,1
weight,1
loss,1
lack,1
parenting,2
skill,1
surgery,2
birth,1
dsm,1
iv,1
diagnosis,2
icd-10,1
moderate,2
test,2
model,2
predict,1
contribution,1
relate,1
characteristic,3
mediating,1
variable,1
cope,1
adult,2
history,3
csa,1
partner,1
unemployed,1
low,1
income,1
city,1
slight,1
sense,2
guiltlessness,1
affiliation,1
hopefulness,1
openly,1
resource,1
available,1
prevention,2
support,1
baby,1
neurological,1
development,2
threaten,1
include,1
attachment,1
disruption,1
damage,1
administration,1
sensitivity,1
datum,1
suggest,1
modify,1
cage,1
suited,1
screening,1
instrument,1
geriatric,1
narrative,1
construction,1
religion,1
male,1
sponsor,1
american,1
professional,1
society,1
children,1
pathology,1
despite,1
decrease,2
number,1
personnel,1
inevitably,1
combination,1
power,1
combine,1
sexuality,1
subtly,1
cross,1
retrospective,1
study,1
girl,1
suspicion,1
visit,1
february,1
subgroup,1
frequent,1
symptom,1
attention,1
deficit,1
hyperactivity,1
average,1
mental_health,1
mhsa,1
care,1
spend,1
conditional,1
=,1
non,1
dependent,1
marginal,1
random,1
member,1
large,1
practice,1
impact,2
perceive,1
relation,2
disability,1
discuss,3
knowledge,1
belief,1
mildly,2
recently,1
postpartum,2
engage,3
comprehensive,1
finally,1
potential,3
area,1
system,1
note,2
international,1
standard,1
tendency,1
somatize,1
explain,1
nes,1
addition,1
examine,2
interrelationship,1
stable,1
family,1
fantasy,1
world,1
survivor,1
escape,1
demand,1
daily,1
life,2
purge,1
behavior,2
gender,2
abuse,4
subtle,3
background,1
country,1
status,1
therapist,1
appear,1
vulnerable,1
vt,1
counterpart,1
processing,1
intervention,1
strategy,1
consider,1
remediation,1
presence,1
depressed,2
significantly,1
high,1
+,3
microg,1
dl(-1,1
aim,1
intervene,1
cycle,1
slightly,2
abusive,1
document,1
association,2
acculturation,1
latino,1
co,2
occurring,1
wife,1
analysis,1
determine,3
lung,3
disease,2
predictor,2
occurrence,1
utility,1
crossover,1
design,2
research,1
week,1
double,1
blind,1
protect,1
future,1
agency,1
deal,1
protection,1
province,1
identify,1
emotional,1
public,1
health,1
problem,1
hiv,1
aids,1
desire,1
reduce,1
stressful,1
event,1
depression,1
ctq,1
remain,1
