collocate,count
positive,3
effect,6
decrease,3
anxiety,14
mild,40
suffering,1
report,5
negative,1
quality,3
life,3
slight,6
questionnaire,2
assess,1
symptom,11
flourish,1
cannabis,1
consumption,1
correlate,1
poor,1
child,2
low,6
level,7
self,4
esteem,2
mediating,1
intervention,3
patient,6
sub,1
threshold,1
noticeable,1
depressive,3
symptomatology,2
post,1
minor,9
influence,1
minimal,1
intention,1
seek,3
professional,1
help,2
slightly,7
different,3
group,4
suicidal,1
ideation,1
attempt,1
secondary,2
analysis,1
treatment,3
exercise,1
augmentation,1
tread,1
trial,2
ci,2
=,4
risk,1
factor,1
asthma,1
experienced,1
subtly,2
modify,1
long,1
term,1
ltd,1
la,1
emotional,2
eating,1
mediator,1
light,1
bmi,1
adjust,1
age,2
sex,1
high,2
adolescent,2
normative,1
stable,1
class,1
rebt,2
atp,1
reduce,2
significantly,2
control,2
associate,7
pronounced,1
ptsd,1
explain,1
additional,1
variance,1
outcome,3
increase,1
severity,2
somewhat,3
sense,1
parity,1
predictor,1
mthfr,1
c677,1
t,1
polymorphism,1
china,1
association,4
remain,1
elusive,1
controversial,1
moral,1
social,2
decision,1
make,1
abnormality,1
degree,1
improvement,1
result,1
reduction,1
drinking,1
subgroup,1
intelligence,1
substance,1
use,1
gently,1
link,2
inflammation,3
autoimmunity,1
psychosis,2
consider,1
role,2
effectiveness,1
immune,1
modulate,1
possible,1
manageable,3
moderate,2
amplify,1
somatic,2
overall,1
issue,1
warrant,1
attention,1
regardless,1
country,1
score,4
woman,3
compare,1
epds,2
cut,1
believe,1
susceptible,1
develop,1
perimenopause,1
understand,1
complex,1
dynamic,1
interrelationship,1
fatigue,1
regular,1
sleep,1
ultimately,1
concentrate,1
area,1
developmental,1
achievement,1
denote,1
unit,1
response,1
m)other,1
recovery,1
intriguing,1
idea,1
occasionally,2
analyst,1
thought,1
nuance,1
difference,1
winnicott,1
freud,2
klein,1
lastly,1
modest,1
development,1
creativity,1
capacity,1
play,1
acceptance,1
relationship,1
cp,2
experience,3
physical,1
disability,1
change,1
duration,1
psychiatric,1
comorbidity,1
people,1
subclinical,1
need,1
outside,1
conclusion,1
clear,1
smoking,1
procrastination,2
old,1
adult,1
integration,1
observe,1
major,1
negatively,1
anti,1
inflammatory,1
size,1
find,2
general,1
health,1
month,1
chronic,2
german,2
lac,2
depression,2
study,3
complete,2
childhood,1
trauma,1
antenatal,1
>,1
examine,1
maternal,1
mother,1
material,1
investment,1
impairment,1
p,2
few,1
address,1
implement,1
site,1
prevention,1
nyc,2
rose,2
screen,2
pregnant,1
black,1
hispanic,1
friendship,1
network,1
determine,1
attachment,1
e.g.,1
friend,1
school,1
regulation,1
eat,1
behaviour,1
external,1
iapt,1
service,1
occasional,1
context,1
ltc,1
mus,1
conversely,1
gap,1
coastal,1
inland,1
resident,1
political,1
elite,1
clinical,1
methylphenidate,1
selective,1
serotonin,1
reuptake,1
inhibitor,1
treat,1
mutual,1
partner,1
qol,1
couple,1
face,1
evaluate,1
psychometric,1
translate,1
chinese,1
symptoms,1
scale,2
dsss,2
americans,2
cr,1
r,1
categorisation,1
pattern,1
improve,1
chance,1
university,1
student,1
receive,1
