collocate,count
sample,3
people,2
symptom,10
and/or,1
anxiety,13
participate,1
randomize,1
control,1
report,2
rate,2
study,4
consistent,2
protective,1
factor,1
associate,4
participant,2
rating,1
valence,1
period,1
moderately,1
alleviate,1
mild,27
follow,1
tbi,1
score,2
>,1
evaluate,1
presence,2
pregnancy,2
month,2
childbirth,1
help,1
prevention,1
strategy,1
adolescent,3
highly,1
prevalent,1
stable,1
chd,1
minor,3
conduct,1
problem,1
cp,1
comorbidity,1
childhood,1
effect,4
lpp,1
candidate,1
biomarker,1
link,2
life,5
stress,3
slight,7
increase,1
repeat,1
measure,6
anova,1
show,2
ptsd,3
low,5
level,6
emotional,1
enhancement,1
negative,1
age,2
perception,1
transient,1
nationally,1
representative,1
datum,2
ireland,1
sole,1
significant,5
contributor,1
identify,1
difference,1
trainer,1
race,1
industry,1
counterpart,1
association,1
serum,1
oh)d,1
chinese,1
patient,4
t2dm,1
demonstrate,1
high,2
equivalent,1
satisfaction,1
compare,2
reward,1
signal,1
late,2
failure,1
cortical,1
contingency,1
encoding,1
subtle,3
change,1
constitute,1
endophenotype,1
present,2
healthy,2
individual,2
minimal,2
hereditary,2
risk,2
trauma,1
exposure,2
anger,1
social,5
desirability,1
couple,2
complete,1
straightforward,1
edinburgh,3
postnatal,4
scale,5
simple,1
dyadic,1
coping,1
inventory,2
disorder,1
subtly,1
affect,1
executive,2
functioning,1
delusion,1
hallucination,1
noticeable,1
irritability,1
unusual,1
motor,1
behavior,1
leisure,1
conflict,1
school,1
performance,1
boy,3
significantly,2
self,5
aetiology,1
dimension,1
apparent,1
take,1
consideration,1
covariation,1
perceived,1
hospital,1
ee,1
intuitive,1
eating,1
scale-2,1
predict,3
reduction,1
general,1
population,1
multigenerational,1
perceptual,1
asymmetry,1
dichotic,1
time,1
improvement,1
pd,1
observe,1
group,1
prodromal,1
mimic,1
mental_health,2
condition,1
learning,1
difficulty,1
psychosocial,1
impairment,2
year,1
later,1
design,1
investigate,2
apathy,1
depend,1
different,1
network,1
property,1
frontal,1
aim,1
immune,1
dysfunction,1
melancholic,1
response,1
ect,1
total,1
bipolar,2
unipolar,2
depression,4
include,3
extent,1
hope,1
pgd,2
severity,2
bereaved,1
person,1
distressing,1
event,2
cognitive,2
decline,1
mildly,1
complicate,1
assessment,1
correct,1
parent,2
assess,2
manageable,1
subjective,1
extension,1
treatment,2
youth,1
adjustment,1
strong,1
substantial,1
variation,1
prevalence,1
diabete,1
find,1
select,1
information,1
vary,1
function,2
vulnerability,1
hc,1
lack,2
pure,1
mdd,1
nontraditional,1
degree,1
comorbid,1
examine,1
naive,1
case,1
diagnose,1
major,3
inflammatory,1
marker,1
matched,1
internalized,1
stigma,1
insight,1
correlation,1
esteem,1
statistically,1
disability,1
morbidity,1
mortality,1
lead,1
withdrawal,1
maintain,1
limited,1
positive,1
health,2
chronic,1
illness,1
relationship,1
strain,1
result,2
illustrate,1
relevance,1
underscore,1
need,1
policy,1
long,1
term,1
early,1
onset,1
variable,1
post,1
opioid,1
slightly,1
pain,1
stressful,1
student,1
standard,1
deviation,1
=,1
item,2
becks,1
bdi,1
readjustment,1
protect,1
parental,1
depressive,1
episode,1
emerge,1
public,1
concern,1
maternal,2
