collocate,count
help,1
non,2
ptsd,13
patient,4
minor,24
deal,2
intrusive,1
image,1
assessment,1
time,7
child,2
recent,2
assess,2
psychoanalyst,1
prevent,1
transmission,3
pregnancy,1
commonly,1
view,1
mild,37
insignificant,1
hannah,1
journey,1
come,1
history,1
eat,1
disorder,8
consistent,1
cognitive,3
behavioral,1
model,3
limited,2
exposure,3
devaluation,1
simple,3
correlate,1
positively,1
bold,1
activity,2
script,1
imagery,1
ventral,1
anterior,1
cingulate,1
disclosure,2
confidentiality,1
concern,2
reenactment,1
possibility,1
subtle,6
boundary,1
issue,1
dependence,2
substance,1
childhood,5
physical,1
sexual,2
abuse,2
number,1
journal,1
head,1
rehabilitation,1
conversation,1
share,4
multiple,1
memory,1
article,2
detail,1
rhetorical,1
approach,1
carrier,1
group,6
include,4
social,4
movement,1
use,1
gently,2
expand,2
relevance,2
post,3
traumatic,3
stress,11
trauma,11
space,2
affiliation,2
experience,6
support,2
idea,1
relationship,2
psychophysiological,1
moderate,3
pain,1
treatment,2
pediatric,2
find,2
somewhat,5
relevant,1
follow,2
single,1
incident,2
research,2
examine,2
impact,1
early,3
life,1
development,2
positive,1
adaptation,1
adversity,1
account,1
recovery,1
attempt,2
integrate,3
understanding,3
posttraumatic,4
growth,2
mildly,3
question,1
role,1
a1,2
criterion,2
broad,2
definition,2
event,3
gentle,2
hypnotic,1
revivification,1
dissociate,1
measurement,1
bilateral,1
electrodermal,1
eda,1
way,1
handle,1
primary,1
loss,2
different,2
addiction,1
compulsion,1
perversion,1
result,1
suggest,1
level,2
insecure,1
attachment,1
slightly,2
typhoon,1
prior,1
contrast,1
western,1
population,1
high,3
pilot,1
study,3
performance,1
symptom,7
checklist,1
young,1
children,1
tscyc,1
short,1
delay,1
harm,1
predict,2
modestly,1
initial,1
substantiation,1
status,2
gradual,1
manageable,1
decrease,1
particularly,1
work,1
relational,2
attention,1
analytic,1
process,1
dynamic,1
jungian,1
analysis,1
neuroscience,1
clinical,1
practice,1
reaction,1
questionnaire,1
small,1
magnitude,1
total,1
body,1
surface,1
area,1
show,2
income,1
stressful,1
depressive,1
symptomatology,2
general,1
consensus,1
prospective,1
type,4
pd,1
qualifie,1
notable,1
independent,1
business,1
management,1
workplace,1
health,2
productivity,1
organizational,1
employee,1
effectiveness,1
effect,2
represent,1
slight,2
alteration,1
response,2
risk,1
depression,2
victim,1
occasionally,1
focus,1
media,1
developmental,1
aetiology,1
possible,2
vulnerability,1
previously,1
report,5
subject,1
differ,2
control,1
ability,1
produce,1
withhold,1
current,2
neurophysiology,1
awaken,1
interest,1
reciprocal,1
influence,1
woman,1
expose,1
interpersonal,1
involve,1
close,1
concept,1
individual,1
community,1
minimal,1
natural,1
disaster,1
injury,1
admit,1
local,1
surgical,1
center,1
previous,1
evidence,1
significant,1
distress,1
heritable,1
factor,2
etiology,1
largely,1
overlook,1
researcher,1
fear,1
helplessness,1
few,2
tbi,3
participant,2
occasional,1
dissociation,2
relative,1
violation,1
training,1
analyst,1
uncommon,1
specific,1
bystander,1
candidate,1
supervisee,1
lightly,1
benefit,1
cope,1
strategy,1
unique,1
determinant,1
continue,1
affect,1
mental,1
ed,11
b,1
spectrum,1
link,3
extend,3
csa,1
intense,1
form,2
neglect,1
c,1
common,1
bulimic,2
compare,1
d,1
finding,2
adolescent,1
e,2
boy,1
man,1
f,2
episode,1
associate,4
g,2
necessarily,2
great,3
severity,2
h,1
comorbidity,1
intensely,1
bn,1
j,1
expressly,1
address,1
order,1
psychological,1
difficulty,1
stem,1
combat,1
relatively,1
rate,1
position,1
phenomenon,1
dominant,1
explain,1
relation,1
mus,1
i.e.,1
conversion,1
hierarchical,1
edition,1
dsm,1
iv,1
assign,1
n,5
=,5
subsequent,1
