collocate,count
exercise,1
highlight,1
need,1
clear,1
contract,1
professional,4
understand,1
general,7
role,2
motive,1
recent,4
report,1
joint,1
commission,1
health,4
children,2
conclude,2
quality,3
mental_health,4
mental,1
service,7
child,6
decline,1
past,1
year,3
school,10
evaluate,2
new,1
standard,2
program,9
simple,3
point,1
rating,1
scale,3
psychotherapy,3
medical,2
model,4
limit,1
relevance,1
facility,1
view,1
social,3
institution,1
individual,4
finding,1
slight,4
implication,2
community,11
author,1
suggest,4
place,1
emphasis,1
pastoral,1
counselor,2
see,1
helpful,2
therapist,1
psychiatrist,2
psychologist,2
worker,6
mother,1
remain,1
cluster,1
index,3
later,1
approximate,1
classroom,1
setting,1
use,2
indigenous,1
successfully,1
serve,1
positive,2
presence,2
slightly,2
impair,1
growth,1
adaptation,1
partly,1
mild,2
societal,1
ambivalence,1
mildly,1
associate,2
minor,3
aspect,2
sexual,1
nonprofessional,2
early,2
detection,1
basis,2
obtain,1
basic,9
utilization,1
pattern,1
primary,1
project,2
pmhp,2
ordinary,3
aide,1
assist,1
simply,4
available,1
resource,1
arrange,1
routine,5
psychiatric,1
evaluation,1
literature,1
examine,1
concept,5
educational,5
approach,3
family,1
milieu,1
work,3
calm,1
hospital,1
number,1
bring,1
moderate,2
importance,1
therapeutic,1
helpfulness,1
train,1
psychotherapist,1
traditionally,1
typical,1
activity,1
supply,1
guide,1
emphasize,2
developmental,2
process,2
college,1
student,1
focus,2
comment,1
suicide,2
prevention,3
center,3
contribution,2
fail,1
notice,1
development,2
states,1
teacher,1
parent,2
police,1
clinic,1
minister,1
high,1
reason,2
consider,3
preventive,2
briefly,2
discuss,1
strike,1
staff,1
member,2
local,1
group,1
innovative,1
idea,1
psychological,1
psychopathology,1
problem,1
somewhat,1
inadequate,1
incongruence,1
show,1
association,1
person,1
workshop,1
ss,1
study,3
determine,1
investigation,1
job,1
satisfaction,1
mean,1
kornhauser,1
questionnaire,1
care,1
gently,3
touch,1
decade,1
old,1
psychoanalytic,1
preventative,1
underscore,1
education,1
hygiene,2
deal,2
promotion,2
people,1
treatment,1
interview,2
base,3
measure,1
physical,1
clearly,1
level,2
occupational,1
status,1
prophylaxis,1
sense,1
lay,1
foundation,1
competence,1
involve,1
degree,1
exert,1
independent,1
influence,1
disability,1
claimant,1
include,1
analysis,1
relationship,1
catchment,1
area,1
differ,1
certain,1
reveal,1
psychoanalyst,1
clinical,1
religious,1
orientation,1
positively,1
relate,1
consent,1
primarily,1
address,1
patient,1
training,2
research,1
operational,1
definition,1
average,2
happiness,1
perceive,1
life,1
assessment,1
isolation,1
negative,1
effect,1
impaired,1
behavior,1
modification,1
applicable,1
field,1
orient,1
middle,1
complete,1
e,1
mo,1
investigate,1
change,2
perception,2
response,2
item,2
semantic,2
differential,2
mental_illness,1
occasionally,1
cite,1
goal,1
consultation,1
design,1
implement,1
effective,1
ability,1
identify,1
varied,1
expose,1
casually,1
share,2
give,1
charity,1
refuse,1
significant,2
observation,1
especially,1
casual,1
standpoint,1
correlation,1
find,1
memory,1
optimism,1
