collocate,count
mourning,1
pregnancy,1
understanding,1
prevention,1
child,24
number,3
investigator,1
work,2
minor,19
drug,12
area,2
primarily,2
family,8
focus,1
begin,1
field,1
determine,1
change,1
attitude,1
occasional,2
marijuana,1
stimulant,1
depressant,1
lsd,1
heroin,1
volunteer,1
subject,3
program,5
assign,1
type,1
game,1
level,2
treat,1
member,1
occur,2
suggest,3
policy,1
control,1
substance,4
indirectly,1
deal,2
employment,1
guideline,1
offer,1
slightly,5
minimize,1
power,1
professional,1
definer,1
high,2
rate,3
slight,3
neglect,8
find,2
native,1
alaskans,1
discharge,1
federally,1
fund,1
mild,15
prediction,1
success,1
patient,2
study,2
somewhat,4
disappointing,1
basis,3
simple,1
disease,1
entity,1
common,1
management,3
solvent,1
adolescent,1
west,1
scotland,1
discuss,2
attempt,1
define,2
problem,5
separate,2
abuser,1
category,2
abuse,8
develop,1
clear,1
difficulty,1
single,1
cause,1
arise,1
result,3
possibility,1
pcp,1
associate,2
neuropsychological,1
disturbance,1
persist,1
alike,1
casually,1
believe,1
subtle,1
emotional,1
exist,1
effort,1
combat,1
social,1
issue,1
sponsor,1
council,1
inc.,1
non,3
profit,1
private,1
impulsive,1
escape,1
light,1
form,2
injury,1
require,2
treatment,3
suffer,1
psychosis,1
neurosis,1
include,1
insofar,1
contribute,1
physical,2
disorder,1
conclude,1
preventable,1
underappreciated,1
rigidity,1
dimension,1
predictor,1
difference,2
prevalence,1
alcohol,6
veteran,1
nonveteran,1
report,3
extensive,1
involvement,1
moderately,1
disturb,1
psychiatric,2
variable,1
limited,2
disturbed,1
experience,1
current,1
young,1
male,1
educated,1
general,1
assess,1
suspect,1
sample,1
client,2
compare,3
term,2
pattern,2
previous,1
mean,1
support,2
sub,1
group,5
major,1
score,1
low,2
expressive,2
language,1
match,1
comparison,1
show,2
impulsivity,1
aggression,1
dependent,1
learning,1
parallel,1
compound,1
potential,3
reporting,2
confirmation,1
sexual,3
community,1
darp,1
research,1
evaluation,1
increase,1
relation,1
presence,1
moderate,1
clinical,1
recognize,1
impact,1
ritual,1
permit,1
use,2
gently,1
condemn,1
characteristic,1
clientele,1
occurrence,1
multiple,1
provide,2
openness,1
flexibility,1
manage,1
u.s.s.r.,1
moralistic,1
judgment,1
considerably,1
evident,1
appearance,1
previously,1
know,4
complication,1
involve,3
special,1
class,1
allocation,1
resource,1
personnel,1
multidisciplinary,1
team,1
concern,1
justified,1
specifically,1
proposition,1
source,1
ineffective,1
technique,1
analysis,2
diagnostic,2
accuracy,2
nonabuse,2
population,3
indicate,3
covert,3
affect,1
diagnosis,1
difficult,2
situation,2
abused,1
mildly,1
problematic,1
parent,2
effect,1
methadone,1
maintenance,1
document,1
medical,1
risk,1
test,1
identify,1
and/or,2
project,1
national,1
center,1
design,1
school,1
united,2
states,1
battle,1
right,1
place,1
context,1
evolution,1
divide,1
explanation,1
biological,1
morphogenesis,1
