collocate,count
parentchild,1
estrangement,1
continue,1
year,3
extremity,1
severity,1
necessitate,1
court,1
intervention,1
addition,1
individual,1
experience,2
survivor,1
catastrophic,1
stress,1
situation,1
war,1
natural,1
disaster,1
dimension,1
social,2
destruction,1
community,1
bond,2
important,2
source,1
disturbance,3
amplify,1
process,1
retard,1
recovery,1
generally,1
suggest,1
mild,8
postrelease,2
thesis,2
accept,1
extensive,1
rigorous,1
empirical,1
agnosia,1
special,1
interest,1
causation,1
unusually,1
long,1
follow,2
subtle,1
time,1
immediately,1
release,1
disorganize,1
effect,2
loss,1
father,1
reflect,1
moderate,1
percentage,1
account,1
food,1
water,1
deprivation,1
operative,1
knee,1
propensity,2
bone,3
ski,2
skier,2
attempt,2
different,2
direction,2
child,2
age,1
react,1
mildly,1
somewhat,1
hinder,1
daily,1
functioning,1
theknee,1
suffer,1
exhibit,1
emotional,2
secondary,2
illness,2
intervene,1
construct,1
life,1
change,1
event,4
contingent,2
activity,2
corresponding,2
unable,2
influence,2
predict,2
comprehend,2
observation,1
technique,1
indicate,1
nonspecific,1
minimal,1
allow,1
assessment,1
specific,1
external,1
gently,1
reactivate,1
successfully,1
repress,1
act,1
minor,3
precipitating,2
factor,2
development,2
neurosis,1
leave,1
untreated,1
control,1
diagnose,1
victim,1
nonaccidental,1
failure,1
thrive,1
depress,1
bayley,1
scale,1
affect,1
brain,1
function,1
significant,1
physical,1
stren,1
t,1
s,1
conversion,1
procedure,1
determined,1
lie,1
infantile,1
primal,1
scene,1
