collocate,count
provider,1
community,16
school,4
system,3
minor,5
overlap,1
function,1
small,3
difference,1
regard,1
problem,3
well,2
deal,1
effort,1
outline,2
basic,14
plan,2
worker,6
knowledge,1
pattern,1
aid,1
professional,8
college,1
counselor,1
administration,2
draw,1
experience,2
routine,3
project,1
emphasize,1
early,1
detection,1
admit,2
outpatient,1
clinic,4
large,2
center,7
give,2
denver,2
mental,1
mental_health,2
health,2
questionnaire,2
regular,3
social,2
functioning,2
psychiatrist,1
ward,1
teacher,1
work,3
general,3
approach,3
hospital,2
lack,2
comprehensive,1
development,1
program,6
evaluation,2
result,3
suggest,3
interest,1
role,1
decide,1
type,1
information,1
available,2
public,1
assess,2
consumer,2
need,1
attitude,1
service,11
law,2
enforcement,1
agency,1
simple,6
compose,1
list,1
potential,2
possibly,1
police,2
department,1
administer,2
population,3
officer,1
area,2
likely,1
slightly,1
high,1
rate,1
utilization,1
less,1
extent,1
kelley,1
gilbert,1
subject,1
procedure,1
nazi,2
record,2
control,2
match,2
level,1
blind,1
rorschach,1
expert,2
availability,1
training,2
site,1
state,1
legal,2
fact,1
decrease,1
hospitalize,1
change,1
relate,3
ill,1
enhancement,1
treatment,2
personnel,1
orientation,1
promote,2
adaptability,1
bit,1
positive,3
life,2
professionally,1
qualified,1
inadequacy,1
impose,1
western,3
culture,1
effectiveness,2
nonprofessional,1
challenge,1
dissatisfaction,1
model,2
child,3
refer,2
preventively,1
orient,1
comparison,1
main,1
objective,1
movement,1
united,1
states,1
major,2
idea,1
involve,2
practitioner,2
field,1
research,3
propose,1
way,1
staff,1
largely,1
papago,1
indians,1
train,1
briefly,1
somewhat,1
effective,3
bring,1
modest,2
improvement,2
delivery,2
study,1
effect,1
show,1
sustained,1
upward,1
mobility,1
emerge,1
establish,1
typically,1
receive,1
issue,2
discuss,1
technical,1
term,1
individual,1
affect,1
come,1
diagnosis,1
trivial,1
paper,2
contain,1
description,1
standard,3
consultation,2
process,1
collaborative,1
adult,1
inpatient,1
unit,1
regional,1
measure,3
recent,1
changes,1
occasionally,1
call,1
court,1
help,1
parenting,1
education,1
activity,1
youth,1
preaching,1
investment,1
relationship,2
environment,1
perception,1
simply,1
examine,4
setting,1
resource,1
alternative,1
casually,2
characteristic,1
mild,1
attractiveness,1
base,1
premise,1
important,1
national,1
impression,1
acceptable,1
moderately,1
modality,1
use,1
reach,1
number,2
people,1
quietly,1
primary,2
prevention,2
improve,1
interpersonal,1
guardians,1
tradition,1
church,1
reserve,1
organization,1
cautious,1
tell,1
hit,1
half,2
experimental,1
nature,2
produce,2
instructional,1
set,1
mildly,1
confirm,1
class,1
aspect,1
pre,1
allende,1
metropolitan,1
santiago,1
symptom,1
pathology,1
clear,1
evidence,1
variation,1
explain,1
ordinary,1
generalization,1
benefit,1
analysis,1
hidden,1
pretreatment,1
alcohol,1
intake,1
self,1
referral,1
intervention,1
urban,1
require,1
reduce,1
emphasis,1
client,1
casual,1
interaction,1
gradual,2
growth,1
deliver,1
informal,1
volunteer,1
promotion,1
practice,2
report,1
country,1
new,1
psychiatric,1
majority,1
care,1
mainly,1
handle,1
indigenous,1
healer,1
situation,1
underutilization,1
mexican,1
americans,1
correct,1
expect,1
find,1
profession,1
undergo,1
therapy,1
test,1
feasibility,1
conventional,1
behavioral,1
technology,1
advisory,1
board,1
helpful,1
decision,1
making,1
michigan,1
year,1
black,1
student,1
counsel,1
private,1
university,1
suggestion,1
offer,1
revision,1
concept,1
fit,1
