collocate,count
threefold,1
describe,1
minor,15
characteristic,3
child,19
neglect,15
major,1
indian,1
reservation,1
examine,1
impact,2
community,2
team,2
approach,2
measure,2
reduce,2
incidence,2
reported,2
few,1
admission,1
emergency,1
foster,1
screening,1
tool,1
area,3
mild,17
alcohol,9
methadone,1
clinic,1
high,2
rate,1
find,1
female,1
male,2
mentally,1
trait,1
somewhat,2
individual,2
mildly,1
weight,1
loss,1
occasional,1
vomiting,1
purgative,1
vomiter,1
purger,1
family,5
drug,9
symposium,1
hold,1
july,1
bring,1
expertise,1
research,7
substance,3
slightly,1
level,1
current,1
primarily,3
young,1
educated,1
general,1
parent,1
suggest,3
case,5
handle,1
medical,1
social,5
expert,1
1870s,1
gradually,1
transform,1
non,1
issue,3
reporting,2
program,3
darp,1
evaluation,1
illness,3
conception,2
support,1
empirical,1
cause,3
harm,1
potent,1
effect,1
early,1
physical,3
share,1
feature,1
view,1
include,1
basic,1
normal,1
vs.,1
problem,4
choice,1
guide,2
health,1
academic,1
dropout,1
irritating,1
quality,1
cry,1
infant,1
target,1
limit,1
caregiver,1
control,1
behavior,2
interaction,1
maintain,1
recently,1
focus,1
innovative,1
monitor,1
urine,1
collection,1
treatment,3
manner,1
invade,1
privacy,1
paucity,1
report,2
study,2
mental,1
retardation,2
generally,1
heroin,1
primary,2
urban,1
client,1
likely,1
old,1
incarceration,2
document,1
difficulty,1
prior,2
low,1
relation,1
presence,1
moderate,1
clinical,1
recognize,1
awareness,1
concern,1
rise,1
sharply,1
safety,1
specific,1
act,1
spectral,1
variant,1
syndrome,1
investigation,2
diagnosis,1
and/or,1
provide,2
protective,1
difference,1
function,2
ss,1
particular,2
background,1
character,1
disorder,1
arise,1
slight,2
stress,1
right,1
place,1
know,1
context,1
evolution,1
simple,1
disease,1
entity,1
common,2
purpose,1
define,2
as:-,1
ill,1
paper,1
attempt,1
clarify,1
dynamic,1
gentle,1
prevention,2
u.s.s.r.,1
moralistic,1
judgment,1
considerably,1
evident,1
alike,1
casually,1
believe,1
subtle,1
emotional,3
exist,1
severe,2
type,1
depression,1
symptom,1
occurrence,1
form,1
multiple,1
treat,1
member,1
occur,1
outstanding,1
speech,1
language,1
style,1
communication,1
result,4
distress,1
parallel,1
aggressive,1
conclude,2
rapprochement,1
especially,1
unnecessary,1
somatic,1
pattern,2
abuse,1
abuser,1
outgrowth,1
parental,1
charge,1
person,1
begin,1
continue,1
use,2
history,1
circumstance,1
exclude,1
preventable,1
underappreciated,1
behaviour,1
therapy,1
encouraging,1
ecological,1
correlate,1
maltreatment,1
briefly,1
explore,1
evidence,1
minimal,1
identification,1
aggression,1
integrate,1
complex,1
factor,1
lead,1
prominent,1
remedied,1
conceptually,1
operationally,1
alternative,1
method,1
discuss,1
necessity,1
utilize,1
