collocate,count
rate,6
biological,2
parent,6
positively,2
significantly,3
indicate,3
trend,4
great,4
acceptance,4
mentally,4
ill,10
public,7
mental_illness,6
regard,1
currently,2
hold,4
western,2
view,4
physical,2
illness,5
social,5
deviance,1
human,2
biochemistry,1
concern,3
normal,1
behavior,4
cause,1
course,2
simply,1
temporary,1
reflect,1
conspicuous,1
feeling,1
relate,4
selfdestructive,2
prove,1
profitable,1
effort,1
line,1
valuable,1
study,4
investigate,2
change,2
perception,2
model,4
mental_health,2
response,3
item,2
semantic,2
differential,2
scale,4
assumption,2
inability,1
unwillingness,1
identify,3
long,2
support,3
empirically,2
suggest,1
chronic,4
disable,1
nature,1
psychiatric,1
patient,3
fare,1
career,1
prebirth,1
factor,2
relationship,3
creative,3
ability,3
evidence,2
familyrelate,2
postbirth,4
influence,7
find,4
evaluation,1
uncooperative,1
nonresponding,2
potential,3
subject,2
disability,3
follow,2
prevalence,3
survey,1
salford,1
england,1
compare,1
proposition,1
person,1
attach,1
label,2
previously,1
describe,2
differ,2
term,5
willingness,3
interact,3
level,3
type,1
individual,3
likely,1
exclude,1
community,4
role,2
condition,2
emergence,2
mild,9
behavioural,2
issue,1
homosexual,2
suicide,3
general,4
category,4
challenge,1
undergraduate,1
degree,1
case,2
description,1
point,1
hospitalization,1
year,1
childbirth,1
implication,2
datum,1
opinion,2
discuss,1
importance,1
dogmatism,1
theory,9
se,1
disruptive,1
body,1
image,1
bimodal,1
distribution,1
show,2
inception,1
town,1
time,1
difference,1
abstract,2
normality,2
maladaptation,2
basic,1
death,4
instinct,2
conception,1
example,1
useful,1
formulation,1
neglect,1
accordance,1
jungian,1
myth,1
tend,1
isolate,1
observer,1
true,1
number,1
source,1
information,1
attitude,6
adoptive,2
relative,1
record,1
determine,3
adoptee,2
sibling,3
substantiate,1
hypothesize,1
vulnerability,1
adult,1
early,1
affect,1
age,1
family,1
assessment,1
indifferent,1
associate,2
outside,2
hospital,2
assess,2
north,2
english,2
sample,1
respondent,5
interview,1
extent,4
tolerance,2
ex,2
sensitization,1
r,1
s,1
measure,2
sensitizer,1
reveal,1
honesty,1
hope,1
eradicate,1
successive,1
generation,1
question,1
group,2
introductory,1
psychology,1
student,3
people,2
rural,3
belong,2
district,1
finland,1
analyse,1
basis,1
durkheim,1
total,1
college,1
state,1
give,1
opinions,1
questionnaire,2
omi,2
test,2
knowledge,2
devise,1
nunnally,1
personal,1
minority,1
able,1
symptom,2
paranoid,1
schizophrenia,1
variance,1
finding,2
major,1
classification,1
include,1
secondary,1
pathology,1
current,1
etiological,1
isolation,1
hypothesis,1
socioeconomic,1
deprivation,1
comparison,1
narcotic,1
use,2
urban,1
area,1
male,1
attribute,1
female,1
low,1
dogmatic,1
ss,1
differentiate,2
homosexuality,1
well,1
inform,1
population,1
health,1
index,1
compose,1
correlate,1
highly,1
clinically,1
diagnose,1
context,1
