collocate,count
population,1
capital,1
punishment,1
medical,1
education,1
highlight,1
model,2
outpatient,1
support,4
adult,6
risk,1
live,1
parent,1
spouse,1
author,2
review,4
statistical,2
study,5
relationship,5
criminal,3
behavior,6
prior,3
follow,2
deinstitutionalization,1
continuation,1
patient,4
stay,1
necessitate,1
severity,1
hostel,1
homeless,3
contain,1
affect,1
persistent,2
limit,1
access,1
rehabilitation,2
service,3
attitude,4
assess,3
vignette,2
include,3
recognition,2
social,4
distance,2
expect,3
burden,1
favorable,2
subtly,1
change,4
belief,4
group,3
majority,1
chronic,1
history,1
frequent,1
compulsory,1
hospitalisation,1
suggest,1
incidence,1
prevalence,1
mild,19
episode,1
reduce,1
need,1
hospital,1
base,1
care,2
create,1
identify,4
certain,1
people,2
vulnerable,1
likely,2
obtain,2
high,1
score,1
ghq,1
person,5
cope,2
find,1
benefit,1
community,2
resource,1
hypothesis,2
test,1
maternal,1
problem,3
minor,4
lead,1
somewhat,1
varied,1
attachment,1
classification,1
=,1
son,1
daughter,1
common,1
interview,2
order,1
factor,1
relate,1
literature,2
point,2
similarity,1
particularly,2
noticeable,1
level,1
substance,2
use,2
controllability,1
illness,1
awareness,1
cultural,1
stereotype,1
play,1
contributory,1
role,1
stress,2
response,1
impact,2
mass,1
medium,4
portrayal,1
practice,1
psychiatry,1
rest,2
pillar,2
voluntary,2
mental,5
hospitalization,2
mental_illness,8
dually,2
diagnose,2
severe,3
disorder,6
constitute,1
slight,1
give,1
limited,1
assessment,2
diagnosis,2
individual,5
retardation,9
number,2
suggestion,1
future,1
research,3
chemical,1
abuse,1
comply,1
poorly,1
treatment,5
knowledge,1
concern,2
moderate,3
occasionally,1
translate,1
improvement,1
delivery,1
view,2
personality,1
defect,1
predispose,1
klein,1
regard,1
anhedonia,1
symptom,4
depressive,1
abo,1
blood,1
physical,1
competency,1
despite,1
fact,1
show,1
evidence,1
hold,1
real,1
consistent,1
particular,2
psychosis,1
violence,1
observe,1
respond,1
unclustered,1
work,1
facility,1
modification,1
camberwell,1
family,2
main,1
character,1
novel,1
autobiography,1
biography,1
emphasis,1
early,1
detection,1
gentle,1
cognitive,1
behavioural,1
method,2
allow,1
preventive,1
action,1
general,1
prevention,1
aggressive,2
mutual,1
help,1
organization,1
chromosomal,1
occur,1
association,1
provide,1
helpful,1
opportunity,1
interaction,2
genetic,1
variation,1
brain,1
understand,1
culture,1
necessary,1
examine,1
issue,1
explore,1
attribution,1
young,1
involve,1
supportive,1
twice,1
demonstrate,2
behavioral,2
nonmentally,1
retarded,2
assumption,1
malinger,1
feign,1
attempt,1
fake,1
content,1
explanation,1
inverse,1
class,1
rule,1
rival,1
cite,1
lack,1
insurance,2
inability,1
pay,2
have,2
health,1
associate,1
utilization,1
important,1
predictor,1
apparent,1
new,1
orient,1
schizophreania,1
readily,1
adaptable,1
situation,1
historically,2
perceive,2
relation,2
undergo,2
notable,2
consider,1
behaviour,1
school,1
thought,1
investigation,1
subtle,1
image,1
presentation,2
entertainment,2
form,2
effect,2
statistic,1
perception,1
