collocate,count
construct,2
similar,1
western,1
concept,1
mild,27
anxiety,16
treatment,2
option,1
bipolar,2
increase,2
decade,1
notably,1
regulatory,1
approval,1
disorder,3
remission,1
rate,2
switch,1
measure,2
obsessive,1
compulsive,1
symptom,7
complete,1
bat,1
lifetime,1
current,2
past,1
examine,1
specifically,2
relate,4
high,2
level,5
empathic,1
stress,3
moderate,2
cognitive,1
aspect,1
potential,1
subtle,1
neurobiological,1
correlate,1
patient,4
major,3
mini,1
interview,1
assess,5
mi,1
affective,1
short,1
eysenck,1
neuroticism,2
scale,12
beck,4
depression,4
inventory,4
occasional,4
suicidal,2
thought,1
education,1
socio,1
economic,1
status,1
iq,1
analysis,1
indicate,1
kims,1
observe,1
significantly,2
improve,1
start,1
end,1
basal,1
score,2
hamilton,4
rating,4
hamd-17,2
slightly,1
common,1
psychiatric,2
breast,1
cancer,1
effect,1
supportive,1
care,2
need,2
associate,2
great,3
reduction,3
b,1
cbt,1
hads,1
clinical,2
state,1
parkinson,1
disease,1
subtly,1
affect,1
decision,1
behavior,1
apparent,1
clinically,1
note,1
co,1
morbid,1
display,1
deficient,1
regard,1
internalize,1
problem,3
evidence,1
suggest,1
environment,1
play,1
prove,1
independent,1
presence,2
despite,1
substance,2
user,1
report,2
self,1
regulation,1
positively,1
fgcb,1
prevention,2
child,2
adolescent,2
compas,1
et,1
al,1
somewhat,1
challenging,1
occasionally,1
recurrent,1
mental_health,1
review,1
investigate,2
correlation,1
influenza,1
infection,1
dna,1
methylation,1
cross,1
reference,1
early,1
life,1
antidepressant,1
inclusion,1
criterion,1
item,1
ham,1
d,1
>,1
=,1
mechanism,1
underlie,1
link,1
poor,1
health,1
week,1
mbct,1
programme,1
relapse,1
modify,1
healthy,1
individual,1
response,1
simple,1
hdrs,2
straightforward,2
montgomery,2
sberg,1
madrs,1
basic,1
statistically,1
control,1
study,3
relationship,2
dimension,1
temperament,1
character,1
cloninger,1
model,1
aim,1
clarify,1
relation,1
everyday,1
personality,1
man,1
woman,2
expect,1
baby,1
association,2
intimate,1
partner,1
physical,1
violence,1
provide,2
theoretical,2
framework,2
explanation,2
difference,2
male,1
female,2
perpetrator,1
victim,1
physician,1
skill,1
manage,1
maternal,2
primary,1
setting,1
cope,1
strategy,1
acceptance,1
positive,1
reframing,1
person,1
hiv,1
include,1
impulsivity,2
mania,1
article,1
address,1
relevance,1
rdoc,1
explore,1
temporal,1
insomnia,1
low,4
fatigue,1
total,1
calgary,1
schizophrenia,2
cdss,2
cmd,1
edinburgh,1
postnatal,1
viet,1
nam,1
validation,1
conduct,1
emotional,1
adhd,1
datum,1
correct,1
mixed,1
dsm,1
base,1
dichotomy,1
mdd,1
perceived,1
teen,1
sexting,1
use,1
session,1
irc,1
group,1
differ,1
general,1
distress,1
slight,1
vulnerability,1
manageable,1
pain,2
disability,1
index,1
introductory,1
cornell,1
dementia,1
present,1
late,1
age,2
onset,1
family,1
symptoms,1
states,2
dssi,1
sad,1
mean,1
experience,1
t=2.07,1
p=0.04,1
eat,1
