collocate,count
self,1
induce,1
vomiting,1
moderate,5
laxative,2
i.e.,1
great,2
equal,1
daily,1
understand,1
perpetration,1
minor,21
child,17
sexual,15
intervention,2
program,3
prevent,2
preschool,1
age,1
case,4
record,2
document,1
uncle,1
study,5
examine,3
way,1
condition,1
involvement,1
associate,2
role,2
gender,2
play,1
dysfunction,1
diagnostic,3
behavior,1
sign,1
diagnose,2
mild,23
simple,2
causal,2
notion,2
concern,3
abuse,10
mental_health,2
problem,4
result,3
exacerbate,1
slight,2
confusion,1
family,8
remain,1
adolescent,2
indicate,3
occur,4
follow,2
report,3
have,2
lightly,2
level,1
rapid,1
cycling,1
substance,16
history,11
alcohol,6
number,1
suicide,2
attempt,2
investigation,2
reporting,2
severe,1
clinical,1
setting,1
symptom,2
schizophrenic,1
patient,2
period,1
slightly,2
increase,1
observe,1
population,2
prevalence,1
medical,2
fellowships,1
alcoholism,1
drug,8
include,1
lead,1
figure,1
academic,1
psychological,1
syndrome,1
underlie,1
early,1
victim,1
treatment,8
noticeable,1
gain,1
measure,1
new,1
technology,1
improve,1
prevention,4
effort,2
adequately,2
evaluate,2
provide,3
brief,1
disclosure,1
psychotherapist,1
administer,1
questionnaire,1
demographic,2
occasional,2
minimal,4
physical,3
effective,1
surveillance,1
consider,1
public,1
health,1
agency,1
mother,2
intrafamilial,1
method,2
cope,1
childhood,3
retrospectively,1
community,2
sample,4
adult,3
woman,2
sexually,1
recognition,1
test,1
basic,1
factorial,1
survey,1
design,2
5:00,1
p.m.,1
incident,1
suspect,1
neglect,2
register,1
quickly,1
combination,1
therapy,2
intravenous,1
methadone,1
maintenance,1
find,1
risk,4
orient,1
area,1
pregnancy,2
serve,1
exemplar,1
de,1
stigmatize,1
recent,1
research,3
experience,2
characterize,1
large,1
subset,1
psychiatric,1
scope,1
expert,3
testimony,1
respect,1
descriptive,1
issue,2
assess,2
semistructure,1
interview,4
schedule,1
gently,1
predict,1
effect,1
suggest,1
exist,1
model,1
define,1
management,1
variation,1
uniformly,3
request,1
information,1
address,2
plan,1
dependence,1
total,1
opiate,1
cocaine,2
receive,2
hospital,1
base,3
multimodal,2
day,1
newly,1
admit,1
recall,1
relation,1
dissociation,1
describe,1
instance,1
satanic,1
ritual,1
background,1
special,1
journal,1
psychology,1
control,1
hospitalize,1
mildly,1
conduct,2
reassess,2
factor,2
confound,1
social,1
class,1
minimize,1
witness,1
c,1
permissible,1
basis,1
support,1
judicata,1
litigation,1
court,1
ultimately,1
custody,1
change,1
believe,1
india,1
attention,1
primarily,1
seek,1
perception,1
indian,1
national,1
heavy,1
polydrug,1
user,1
veteran,3
ptsd,2
compare,2
mmpi,1
subscale,1
n,1
=,3
abstinent,1
freebase,1
crack,1
bahamas,1
evidence,2
short,1
term,1
memory,1
participate,1
time,1
limit,1
group,2
variable,1
characteristic,1
origin,1
initial,1
aim,1
categorize,1
main,1
student,1
etc,1
respondent,1
confident,1
m,1
sd,1
outpatient,1
psychosocial,1
ascertain,1
implementation,1
solution,1
researcher,1
panic,1
disorder,1
major,1
depression,2
dsm,1
iii,1
criterion,1
light,1
antisocial,1
personality,1
acupuncture,1
relate,1
technique,1
review,1
contingency,1
contract,1
continued,1
