collocate,count
report,2
systemlevel,1
finding,2
longitudinal,1
study,5
consumerrun,1
selfhelp,1
organization,1
disorder,5
adolescence,3
little,4
know,3
course,1
behaviour,1
problem,8
childhood,1
young,1
=,3
n,2
difficulties,1
questionnaire,2
sdq,1
assess,1
child,8
include,2
emotional,1
conduct,1
environment,1
interpersonal,1
relationship,6
promote,1
improve,2
examine,1
relation,1
youth,7
sexual,1
substance,5
use,10
risk,7
behavior,2
impact,3
caregiver,2
family,4
function,3
mental_health,6
outcome,5
role,1
previous,2
research,3
adult,2
adolescent,3
forensic,2
sample,1
find,1
intelligence,1
context,1
clear,1
professional,6
special,1
standing,1
public,4
debate,1
case,1
urgent,1
inclusion,1
genetic,1
south,4
africa,1
psychosocial,1
factor,2
social,3
isolation,1
hostility,1
financial,1
strain,1
recovery,1
heart,1
rate,1
medium,1
living,1
situation,1
small,1
overall,2
school,1
backdrop,1
abuse,2
difficulty,1
require,1
clinical,3
attention,1
systematic,1
information,1
available,1
issue,1
relate,3
bioterrorism,1
think,1
significantly,1
numerous,1
area,1
depression,2
general,1
reliability,1
diagnostic,1
classification,1
1yearold,1
dc,1
ci,2
believe,1
people,1
dangerous,1
feel,1
chinese,1
participant,1
appear,1
likely,1
service,8
asian,1
east,1
focus,1
cmd,1
ptsd,1
khat,1
screening,2
suicide,2
mental_disorder,1
arrival,2
current,1
practice,2
recommendation,2
field,1
infant,5
pediatric,3
support,3
colocation,2
setting,6
article,1
intend,1
provide,2
rehabilitation,1
career,1
counselor,1
understanding,3
attentional,1
impairment,1
manifest,1
client,1
satisfaction,1
commonly,1
indicator,1
quality,1
care,2
psychology,2
african,1
fail,1
incorporate,1
empirical,1
indicate,4
woman,2
miscarriage,1
experience,2
poor,1
multivariate,1
analysis,3
effect,1
explain,1
value,1
native,2
language,1
maintenance,1
predictor,1
korean,1
americans,1
foster,1
increase,2
need,3
actual,2
welfare,1
system,1
minimal,1
effort,1
adapt,1
apply,1
strategy,1
level,1
adulthood,1
partly,1
attribute,1
disparity,1
turkish,1
migrant,1
dutch,1
user,2
community,1
interview,1
diagnosis,1
see,1
tertiary,1
n=1484,2
investigate,3
dau,2
psychopathology,1
stressor,1
item,1
communication,1
well,1
qol,1
p=0.004,1
p<0.001,1
bad,1
physical,2
health,1
p=0.04,1
measure,1
consist,1
loneliness,1
self,1
esteem,1
specific,1
discuss,1
offer,1
have,1
dysfunctional,1
background,1
compound,1
ecology,1
occurrence,1
training,1
staff,1
treatment,1
preschool,2
feasible,1
lead,1
number,1
race,1
ethnicity,1
income,1
asthma,1
individual,2
survey,1
centers,1
disease,1
perspective,1
green,1
space,1
outdoor,1
resource,1
reduce,1
association,1
cpa,1
point,3
statistical,1
non,1
significance,2
chronic,1
maternal,1
anxiety,2
uncommon,1
associate,3
high,2
utilization,2
outpatient,2
norm,1
proposal,1
present,1
express,1
term,1
quantifiable,1
thesis,1
status,1
adversely,1
affect,1
exposure,1
gender,1
compare,1
gold,1
standard,1
semi,1
unadjusted,1
decline,2
score,1
emerge,1
dynamic,1
broad,1
conceptual,1
framework,1
neuropsychiatry,2
enhance,2
developmental,1
hypothesise,1
patient,1
admit,1
facility,1
stratify,1
pathway,1
accord,1
link,1
perceive,1
discrimination,1
life,1
chance,1
latinos,1
prevalence,1
neuropsychological,1
stress,1
cope,1
student,1
participate,1
international,1
baccalaureate,1
ib,1
secondary,1
datum,1
multidisciplinary,1
psychodynamic,1
clinic,1
