collocate,count
self,10
esteem,2
indirectly,1
associate,4
low,9
relation,1
depressive,1
thinking,1
psychological,3
problem,2
especially,1
level,7
differentiate,1
alcoholic,2
patient,6
mild,34
brief,1
alcohol,1
consumption,1
and/or,3
withdrawal,2
enduring,1
require,2
additional,1
pharmacologic,1
psychotherapeutic,1
engagement,1
activity,1
design,1
cope,1
examine,3
child,4
year,3
old,2
parent,3
measure,4
relate,6
differently,1
anxiety,10
race,2
client,1
occur,1
scale,8
reveal,1
observer,1
subtle,1
bias,1
find,1
predict,1
significant,4
unique,1
variance,1
mother,3
postpartum,2
directly,1
mediation,1
efficacy,2
general,2
health,1
questionnaire,3
leeds,1
scales,3
visual,2
analogue,3
administer,1
severely,1
head,1
injure,1
present,1
study,4
effect,2
time,4
injury,1
interpersonal,1
response,1
spinal,1
manipulation,1
x,1
mirror,2
interaction,1
multiple,2
regression,1
analysis,1
illness,2
outcome,1
stressful,1
life,3
event,2
complexity,1
predictor,3
control,4
variable,1
negative,2
success,1
rate,1
screening,1
procedure,1
brain,1
damage,1
significantly,1
high,4
corresponding,1
support,5
content,1
specificity,2
hypothesis,2
minimal,1
eat,1
disorder,1
form,3
major,3
inner,1
object,1
join,1
noticeably,1
score,4
accord,3
beck,6
depression,16
inventory,12
bdi,4
externalize,1
adolescent,1
amicable,1
relationship,2
onset,1
young,1
age,2
overall,2
risk,1
mood,1
dv,1
pathognomonic,1
diagnosis,1
endogenous,1
healthy,1
subject,1
implication,2
certain,1
atypical,1
dependency,1
anhedonia,1
abulia,1
discuss,2
junior,1
senior,1
school,1
factor,1
adult,1
relatively,1
little,1
attention,2
give,2
demand,1
approval,1
expectation,1
particularly,1
severe,1
weakly,1
affect,2
satisfaction,4
minor,3
psychopathology,1
comparison,3
scalesbeck,3
mmpi,2
dysthymic,2
millon,2
clinical,1
multiaxial,1
inventorythe,1
geriatric,1
group,1
discussion,1
include,1
stability,1
need,2
assessment,1
period,1
test,1
body,1
marital,1
adjustment,1
standardized,1
distress,2
provide,1
preliminary,1
evidence,2
student,1
report,2
basic,2
current,1
research,5
investigate,1
occasional,1
complaint,1
specific,1
bodily,1
system,1
hospitalization,1
prove,1
somewhat,1
resistant,1
therapy,1
extend,1
examination,1
literature,1
cognitive,2
impairment,1
suggest,1
clear,1
association,1
conduct,1
assess,1
alleviation,1
aspect,1
behavior,1
result,2
model,3
passive,1
aggressive,1
avoidant,1
psychotic,1
mcmi,1
item,1
drinking,1
select,1
moderate,1
peer,2
nomination,2
sample,1
relative,8
experience,11
psychiatric,5
episode,6
currently,6
past,2
history,2
light,3
phase,1
attempt,1
apply,1
challenge,1
1930,1
1940,1
war,1
political,1
issue,1
encourage,1
gradual,1
rating,1
worth,1
mildly,1
sdq,1
sackeim,1
gur,1
cite,1
attributional,1
reformulation,1
learned,1
helplessness,2
important,2
impact,2
psychology,2
stimulate,1
theoretical,1
methodological,1
appear,1
cdi,1
useful,1
instrument,1
tap,1
perceive,1
addition,1
slight,1
elevation,1
nominal,1
significance,1
decrease,1
intake,1
interview,1
improvement,1
treatment,1
closely,1
show,1
kd,1
season,1
testing,1
assay,1
protein,1
concentration,1
train,1
home,1
great,1
care,1
