collocate,count
control,2
neuroticism,1
b,1
trait,12
state,11
c,1
guilt,2
d,1
general,1
psychopathology,1
adaptive,1
reaction,1
danger,1
sharply,1
distinguish,1
consciousness,2
common,1
factor,2
social,7
evaluative,1
heighten,1
private,1
self,6
significant,2
correlation,3
anxiety,8
symptom,2
check,2
list,2
suggest,5
function,2
concept,4
personal,2
attribute,1
inventory,4
reflect,1
accompany,1
somatic,1
complaint,3
sexually,1
anxious,1
conclude,2
datum,2
high,4
inhibit,2
arousability,1
facet,1
measure,11
nonstressful,1
situation,1
week,1
criticize,1
structure,1
stai,2
form,2
x,1
psychometric,2
property,1
individual,2
item,1
fainting,1
episode,1
represent,1
transitory,1
attack,1
response,6
environmental,2
stress,2
relate,4
hysteria,1
educational,1
level,7
predictor,1
death,3
include,1
request,1
pain,3
medication,1
finger,1
tip,1
temperature,2
subjective,1
defensiveness,1
sd,1
r,1
score,9
mas,2
vs.,3
p,1
man,1
prone,1
woman,1
pt,1
ma,1
scale,8
rate,2
interval,1
mild,12
gentle,1
alertness,1
relaxation,1
slight,3
sleepiness,1
esteem,1
independent,2
socioeconomic,1
status,2
myocardial,1
infarction,1
sign,1
depression,3
denial,1
find,1
result,2
consistent,1
invert,1
u,1
relationship,5
speech,1
production,1
hospital,1
nurse,1
taylor,4
assessment,1
zung,1
separation,1
parent,2
infant,1
feeling,2
uncertainty,1
future,1
menace,1
repression,1
sensitization,1
manifest,1
marlowe,1
crowne,1
fear,3
symptomatology,1
moderate,2
partialle,1
need,2
examine,3
role,2
development,1
versus,1
maintenance,1
essential,1
hypertension,1
positive,1
pd,1
single,1
multidimensional,1
sum,1
dimension,1
singular,2
generalized,1
achievement,1
success,1
significantly,3
affect,2
multiple,1
comparison,1
report,4
index,2
behavioral,2
observation,2
pulse,1
cognitive,1
therapy,1
decrease,3
negative,2
evaluation,2
generalization,2
effect,2
recall,1
actual,2
test,6
compare,2
interrelationship,2
certain,2
personality,2
variable,1
time,1
insemination,1
successive,1
cycle,1
assess,1
study,2
sociopath,1
behavior,2
explain,2
empathic,1
difference,1
i.e.,3
low,6
obtain,1
investigation,1
pre,1
treatment,4
experience,2
disruption,1
post,1
sexual,1
cancer,1
account,1
dysfunction,1
factorial,1
design,1
determine,1
bis,1
view,1
system,1
cue,1
nonreward,1
extinction,1
activity,1
drug,2
alcohol,1
barbiturate,1
minor,1
tranquilizer,1
functional,2
appear,2
parallel,2
course,3
begin,1
understand,1
defend,1
chronic,2
rise,1
hypersecretion,1
elevated,1
reading,1
school,2
attitude,1
learner,1
skill,3
condition,1
hypothesized,2
facilitate,2
debilitate,2
physiological,2
arousal,2
performance,2
skillful,1
task,1
work,1
outcome,1
job,1
presence,1
neurotic,1
rumination,1
inhibition,1
emotion,1
inability,1
discharge,1
anger,1
subject,1
complete,1
calm,1
demeanor,1
prior,1
irrational,1
relevant,2
problem,2
introvert,1
middle,1
pattern,1
population,1
inconsistency,1
previous,1
literature,1
elderly,1
person,1
examination,1
interaction,2
locus,2
highly,1
internal,1
student,1
external,1
judge,1
confederate,1
rating,1
follow,1
tape,1
play,1
face,2
questionnaire,1
cognitively,1
induce,1
hand,1
reduction,1
nonclinical,1
sample,1
