collocate,count
diagnosis,4
primarily,1
mild,45
and/or,1
mood,1
concern,1
support,1
relationship,3
soft,1
sign,1
disorder,7
find,1
predictive,1
slight,3
increase,2
follow,2
failure,1
feedback,1
relaxation,1
intervention,2
design,1
prevent,1
magnetic,1
resonance,1
imaging,1
mri,1
assess,2
ptsd,2
comorbid,1
depressive,3
represser,1
individual,4
low,5
trait,10
high,15
defensiveness,3
significantly,2
rate,5
self,10
report,7
anxious,4
defensive,1
esteem,3
slightly,5
reduce,2
performance,5
lower,1
dropout,1
minor,2
impact,1
treatment,2
outcome,1
investigate,1
predict,2
measure,7
psychological,2
health,3
uptight,1
utilization,1
behavior,2
gentle,1
reduction,1
modest,1
participation,1
social,3
situation,1
behavioural,1
childhood,1
demonstrate,1
recent,1
control,6
research,1
god,1
belief,1
negative,1
caucasians,1
somewhat,5
positive,2
model,2
chronic,1
pain,1
review,1
new,1
cognitive,2
dysfunctional,1
candidate,1
discover,1
approach,1
optimal,1
organic,1
mental,1
personality,2
validity,1
emerge,1
gottschalk,2
gleser,2
total,2
scale,10
anxiety,18
subscale,4
guilt,4
shame,4
pattern,2
consist,2
basic,1
emotion,1
hostility,3
task,2
demand,1
background,1
noise,1
continuous,1
test,2
cpt,1
error,3
later,2
patient,1
somatized,1
depression,11
factor,1
identify,1
extraversion,1
neurotic,3
superego,1
strength,1
pathemia,1
swim,1
efficacy,1
state,4
assessment,1
problem,2
child,1
especially,1
psychodiagnostic,1
investigation,2
hamilton,1
zung,2
minnesota,1
multiphasic,1
inventory,3
score,6
somatic,1
moderately,1
confidence,2
perceive,1
facilitative,1
academically,1
seek,1
counseling,1
interpersonal,1
plus,1
maze,1
behavioral,2
dejection,2
non,2
procrastinator,1
concurrent,2
covariate,1
level,5
elevate,1
hypochondriasis,1
unemployment,1
extent,1
woman,1
prediction,1
physiologically,1
dental,3
sport,1
specific,1
antecedent,1
damage,1
prior,1
earthquake,1
f,1
ratio,1
reach,1
criterion,1
statistical,1
significance,1
give,1
tentative,1
indoor,1
strategy,1
spatial,1
subtle,1
gender,1
difference,1
examine,1
relation,2
persist,1
occasional,2
panic,1
attack,2
history,2
item,2
redundancy,1
sensitivity,1
index,1
asi,2
toronto,1
linear,1
poststate,1
number,1
observe,1
min,1
n,1
=,1
time,1
manageable,1
urge,1
neutralize,1
conceptualise,1
reaction,1
wake,1
exposure,1
extreme,1
study,1
qualitative,1
conceptualization,1
japanese,1
american,1
old,1
adult,1
explanation,1
instead,1
reverse,1
minimize,1
create,1
group,2
have,2
escape,1
hypothesize,1
lead,1
cycle,1
repeat,1
moderate,2
death,1
elderly,1
people,1
beck,1
period,1
result,1
show,2
related,2
colour,2
name,1
occasionally,1
preoccupation,1
ss,1
lr,1
generalized,1
circumscribe,1
construct,1
suggest,2
proneness,1
sequelae,2
include,2
minimal,1
inhibition,1
youngster,1
indicate,1
form,1
psychopathology,1
innate,1
adjective,1
description,1
phobia,1
sps,1
interaction,1
sias,1
mattick,1
clarke,1
respect,1
plasma,1
norharman,1
noticeable,1
symptom,1
mother,1
term,1
infant,1
