collocate,count
speech,2
dimension,1
find,6
consistently,1
alter,1
show,6
significant,3
improvement,3
treatment,3
depression,4
patient,9
suffer,1
moderate,1
markedly,1
severe,1
neutral,1
stress,1
stimulation,1
involutional,1
normal,2
subject,2
investigate,2
female,1
report,1
high,3
level,1
anxiety,7
exhibit,1
state,3
trait,1
tension,1
fatigue,1
vigor,1
control,2
significantly,2
score,4
zung,3
self,7
rate,3
scale,7
ucla,1
loneliness,1
rosenberg,1
correlation,1
see,1
group,3
non,3
endogenous,2
presently,1
depressed,2
prior,1
history,1
tendency,2
brood,1
psychosomatic,1
psychologic,1
symptom,2
nervousness,1
headache,2
irritability,1
signififantly,1
related,1
result,3
suggest,2
attributional,1
style,1
necessarily,1
relate,2
separation,1
individuation,1
process,1
feeling,1
abandonment,1
low,1
esteem,2
easter,1
term,2
correlate,3
temperature,1
minimum,1
occur,2
early,3
night,1
compare,2
good,1
single,1
predictor,1
length,1
hospitalization,1
p,1
direct,1
negative,2
effect,3
current,2
indirect,2
subsequent,3
event,1
fact,1
modest,1
different,1
pattern,3
identify,1
study,1
diagnostic,1
agreement,1
physician,1
assessment,2
hscl,1
prove,1
accurate,1
mother,3
year,1
age,1
relationship,3
maternal,1
behavior,2
young,1
thinking,1
predictive,1
naturally,1
b.,1
finding,1
syndrome,1
hostility,2
woman,2
complain,1
amenorrhea,1
complete,1
beck,2
inventory,3
bdi,1
training,1
discuss,1
implication,1
elderly,1
datum,1
resemble,1
consistent,1
appear,1
reflect,1
specific,1
affective,1
administer,1
conventional,1
psychometric,1
subjective,1
questionnaire,3
obese,1
rating,4
subscale,1
general,2
health,1
homosexual,1
differ,1
heterosexual,1
varimax,1
rotation,1
perform,1
hamilton,1
obtain,2
inpatient,1
major,1
man,2
difference,2
one-,1
job,1
family,1
introduce,1
new,1
geriatric,1
demonstrate,2
favorably,1
comparison,1
spi,1
depress,1
retrospectively,1
product,1
deteriorate,1
image,1
degree,1
spinal,1
multiple,1
sclerosis,1
ms,1
dorsomedial,1
hypothalamic,1
lesion,1
dmnl,1
food,1
intake,1
linear,1
ponderal,1
growth,1
review,1
previous,2
research,2
lewinsohn,1
model,2
causal,1
link,1
lack,1
response,2
contingent,1
positive,1
reinforcement,1
remain,1
unsubstantiated,1
severity,1
deviation,1
transient,1
minute,1
h,1
reflex,1
replication,1
dispositional,1
focus,1
attention,1
prediction,1
reformulate,1
learned,1
helplessness,1
abramson,1
seligman,1
teasdale,1
confront,1
similarly,1
locate,1
item,1
factor,2
yield,1
identical,1
check,1
later,1
entry,1
nonpatient,1
modify,1
neurotic,1
oppose,1
depressive,1
social,2
alienation,1
personal,1
disorganization,1
total,1
motivational,1
deficit,1
motivation,1
equal,1
person,1
alternative,1
hypothesis,1
manipulation,1
aim,1
elicit,1
sympathy,1
theory,2
obesity,1
investigation,1
clinical,2
herman,1
polivy,1
restrained,1
eating,1
intropunitive,1
screen,1
ces,1
d,1
measure,1
develop,1
nimh,1
illness,1
contend,1
diagnosis,1
aged,1
responsibility,1
psychologist,1
gender,1
confound,1
examine,1
emotional,1
experience,1
home,1
work,1
agressiveness,1
important,1
frequent,1
treat,1
