collocate,count
bias,1
child,7
history,2
mild,28
perinatal,1
hormonal,1
correlate,1
minor,18
complication,1
physical,4
investigate,1
subtle,4
repetition,1
compulsion,1
familiarly,1
associate,4
microseizure,1
learn,1
response,2
existential,1
stimulation,2
somewhat,2
intrinsic,1
reward,1
region,1
carry,1
nursing,1
staff,1
burn,1
unit,1
experience,10
cerebrovascular,2
accident,2
cva,1
head,4
significantly,1
moderate,5
severity,3
brain,1
reflect,3
brief,1
duration,1
unconsciousness,1
treatment,2
probably,1
local,2
infrequent,3
posttraumatic,2
epilepsy,2
trauma,1
motor,1
abnormality,1
contralateral,1
hospitalize,1
infant,2
mildly,1
troubled,1
patient,9
influence,1
process,2
versus,1
shock,1
genesis,1
character,1
pathology,1
delineate,1
parkinsonian,1
skull,1
epileptic,1
diagnose,1
treat,2
implant,1
electrode,1
reveal,1
reliable,1
assessment,1
war,2
combat,2
exposure,2
scale,1
construct,1
dichotomous,1
finally,1
suggest,1
occasional,1
contribute,2
slight,4
malfunctioning,1
physiological,1
system,2
have,1
non,1
accidental,1
analyze,1
mean,1
cluster,1
analysis,2
hierarchical,1
maternal,1
anxiety,1
produce,2
early,1
insecurity,1
self,1
feeling,1
fantasy,1
cope,1
accord,2
parent,2
gentle,4
style,2
facilitation,2
care,1
study,1
breast,2
cancer,1
psychosocial,1
husband,1
loss,3
and/or,2
transgenerational,1
transmission,1
potential,3
developmental,2
consequence,1
limited,2
present,1
internal,2
external,2
childhood,1
violence,1
p,2
evidence,1
reporting,1
home,1
assault,2
condition,4
replace,1
scarring,1
bruising,1
superficial,1
disfigurement,1
precipitate,1
event,1
result,3
suddenness,1
presence,1
pull,1
occur,1
psychological,2
concern,1
apart,1
injury,2
hypoxic,1
birth,3
cumulative,1
form,1
worker,1
compensation,1
claim,1
employee,1
know,1
sustain,1
neglect,2
normally,1
raise,1
confederate,2
birthmark,1
cms,2
disfigure,1
grade,1
slide,1
gear,1
wound,1
identification,1
pair,1
assess,1
emotional,2
young,1
female,1
psychiatric,1
tell,1
cause,1
slightly,2
shorten,1
day,1
=,1
reason,1
divorce,2
relatively,1
calm,1
post,1
mistrust,1
frequently,1
observe,1
survivor,1
notable,2
particularly,1
pronounce,1
vietnam,2
veteran,1
contribution,1
rank,1
theory,2
lead,1
include,1
mistreatment,1
ongoing,1
alcohol,1
clinically,1
relevant,1
information,1
nature,1
recovery,1
show,1
largely,2
independent,1
effect,1
mood,1
disturbance,1
mental,1
aid,1
denial,1
helpful,1
buffer,1
job,1
formal,1
support,1
psychic,2
subtly,1
interfere,2
normal,1
structuring,1
clarification,1
cognitive,1
distortion,1
provision,2
supportive,2
environment,2
traumatic,1
casually,1
continue,1
work,1
cautious,1
minimization,1
future,1
problem,1
change,1
typically,1
accompany,1
alleviate,1
actual,1
bereavement,1
related,1
stress,1
arise,2
plus,1
medical,1
legal,1
victim,2
sexual,1
syndrome,1
similar,1
manifest,1
adult,1
variable,1
low,1
level,1
surgical,1
attempt,1
bring,1
world,2
symptom,1
outgrowth,1
basic,1
affect,1
body,1
ego,1
vague,1
archaic,1
satisfactory,1
linking,1
drive,1
suffer,1
closed,1
remain,1
danger,1
posthypnotic,1
especially,1
face,1
respiratory,1
illness,1
age,1
