collocate,count
use,1
mediate,2
relationship,5
minimal,2
childhood,12
play,2
minor,5
role,2
certain,2
mild,17
type,1
result,3
suggest,1
prior,1
ptsd,4
like,1
rat,1
deficit,1
hippocampal,1
population,3
primary,1
victim,1
unexpected,1
journal,1
dissociation,2
primitive,1
super,1
ego,1
state,1
addiction,1
experience,5
common,1
live,1
hiv,2
negative,1
psychological,2
outcome,1
exposure,8
give,1
stress,5
minority,1
stigma,1
attribute,2
iatrogenesis,1
significant,1
change,1
undetected,1
brain,1
subtle,2
toxicity,1
pattern,1
occasional,2
need,3
explore,2
determinant,1
differential,1
response,1
care,2
self,2
harm,1
indicate,1
think,1
suppression,1
extent,2
history,5
significantly,5
predict,3
post,3
traumatic,3
trauma,5
symptom,5
severity,4
dispositional,2
mindfulness,2
craving,1
particular,1
ontological,1
epistemological,1
urgency,1
morbidity,1
mortality,1
group,6
therapy,3
multifamily,1
life,1
skill,1
child,4
include,2
nonverbal,1
representation,1
crying,1
night,1
waking,1
recognize,1
understand,1
secondary,1
supervise,1
officer,1
important,2
implication,1
maintain,2
measure,2
additional,1
genetic,1
variation,1
associate,2
old,1
woman,1
developmental,1
curiosity,1
study,2
transgenerational,1
transmission,1
lead,2
offer,1
national,1
guard,1
supportive,1
furthermore,1
high,1
baseline,1
score,2
report,3
intervention,1
helpful,1
help,2
prevent,1
effect,1
loss,1
slightly,1
disrupt,1
mother,1
family,1
therapist,1
train,1
field,2
work,2
responder,1
supervisor,1
team,1
migrant,1
general,1
mental_health,1
consider,2
dimension,1
prevention,1
adult,3
survivor,2
limited,1
postearthquake,1
adolescent,1
poverty,1
affect,1
area,1
participant,2
complete,1
brief,2
questionnaire,5
basic,3
mini,1
international,1
neuropsychiatric,1
association,1
perception,1
partner,1
investigate,1
difference,2
presence,1
manageable,1
political,1
normative,1
stressor,4
available,1
understanding,1
impact,1
abuse,1
provide,1
simple,1
tool,1
strategy,1
persecution,1
symbolic,1
metaphorical,1
expression,1
moderate,2
hand,1
patient,2
parent,1
somatoform,1
unveiling,1
recognition,1
intra,1
familial,1
art,1
highly,1
articulate,1
australian,1
n,1
=,1
generate,1
gender,1
past,2
delinquency,1
direct,1
total,1
subject,1
partial,1
disorder,2
checklist,1
commonly,1
m,1
civilian,1
pcl,2
c,1
specific,1
s,1
version,1
argue,1
view,1
mourning,1
attachment,1
widen,1
scope,1
indication,1
psychoanalysis,1
profile,1
young,1
underscore,1
importance,1
match,1
individual,1
take,1
account,1
possible,1
influence,2
psychic,1
frequently,1
onset,1
chronic,1
illness,1
assume,1
environmental,2
variable,2
experienced,2
relate,3
prolonged,3
event,2
social,1
support,1
temperamental,1
trait,1
reactivity,1
briskness,1
factor,2
pnes,1
likely,2
domain,1
p=.005,1
p=.05,1
victimization,1
independent,1
contribution,1
prediction,1
slight,1
polyvictimization,1
age,1
interview,3
protocol,1
module,1
structured,1
clinical,1
dsm,1
iv,1
personality,1
disorders,1
inventory,1
experiences,1
close,1
relationships,1
show,1
control,1
specificity,1
autobiographical,1
memory,1
stultify,1
guilt,1
productive,1
analysis,1
repercussion,1
alcohol,1
user,1
recruit,1
level,1
center,1
idea,1
formulate,1
sndor,1
ferenczi,1
caring,1
involvement,1
commitment,1
express,1
development,1
particularly,1
risk,2
reduce,1
incidence,1
emotion,1
regulation,1
difficulty,1
challenge,1
address,1
complex,1
maltreatment,1
cumulative,1
develop,1
