collocate,count
measure,1
current,2
emotional,1
distress,1
mild,42
anxiety,12
serve,2
potentially,2
useful,2
continuous,1
improvement,4
total,2
trait,7
anger,1
self,3
esteem,2
relationship,2
satisfaction,1
dislike,1
mutuality,1
link,1
good,1
outcome,1
romantic,1
nefazodone,1
efficacious,1
treatment,3
major,5
monolingual,1
hispanics,1
comparable,1
efficacy,1
previous,1
similar,1
note,1
monotherapy,1
group,5
induction,1
mania,1
age,1
association,1
economic,2
hardship,1
social,3
phobia,1
inventory,16
beck,11
ii,4
receive,1
diagnosis,1
melancholia,2
psychotic,3
occur,1
bdi,2
parenting,1
stress,2
index,2
psi,1
difference,2
case,3
psychometric,1
examination,1
adequate,1
varied,1
outpatient,1
inpatient,1
psychiatric,1
sample,2
experience,9
mood,2
status,3
briefly,1
evaluate,2
state,2
states,1
poms,1
sign,1
acculturative,1
risk,3
effective,2
family,1
support,1
hopefulness,1
socioeconomic,1
protect,1
everyday,1
acculturation,1
conceptualization,1
ptsd,1
disorder,1
menarche,1
weight,1
relate,1
teasing,1
intervention,2
moderate,1
unipolar,1
comorbid,1
clinical,2
variable,1
find,2
ascribe,1
hostility,2
spouse,1
level,3
participation,1
home,1
activity,1
functional,1
cox,1
regression,1
tend,1
associate,4
slight,5
heart,1
diagnostic,1
interview,3
short,1
form,1
cidi,1
sfmd,1
education,1
somewhat,1
woman,2
pakistan,1
give,1
common,1
prevalence,1
extent,1
adolescent,1
important,1
develop,1
encourage,1
bowel,1
disease,2
minor,8
undergo,1
session,3
straightforward,1
manual,1
base,1
stai,1
standard,3
pretreatment,1
assessment,3
see,1
manageable,1
chronic,2
condition,1
span,1
cutoff,1
score,2
dysthymia,2
respectively,1
happiness,1
black,1
mother,2
indicate,2
informal,2
report,2
individual,1
functioning,2
antisocial,2
behavior,2
integration,1
intifada,2
female,1
positively,1
question,1
address,1
study,1
prenatal,1
effect,1
foetus,1
neonate,1
vary,1
slightly,2
dsm,1
iv,1
montgomery,2
asberg,2
rating,3
scale,6
global,1
staic,1
cdi,1
parent,1
cbcl,1
ghq,1
include,1
endometriosis,1
diabetes,1
myalgic,1
encephalomyelitis,1
osteoporosis,1
polio,1
partner,1
complete,3
hospital,1
hads,1
currently,1
history,2
depression,6
ask,3
write,3
physical,2
sickness,2
cognition,1
recent,1
exposure,1
maternal,2
account,2
occasional,1
child,1
probable,1
postnatal,3
edinburgh,1
epds,2
validate,2
extensively,2
screen,2
new,1
english,1
speak,1
non,1
hypomanic,1
episode,3
clinician,1
tool,1
low,1
factor,1
involve,1
auto,1
admission,1
casual,1
discharge,1
item,1
version,2
madrs,1
tq,1
r,1
assess,2
cct,1
+,1
med,1
reduction,1
bech,1
rafaelsen,1
childhood,1
adversity,1
later,1
onset,1
multiple,1
occurrence,1
impact,1
event,1
perceived,1
show,1
subtly,1
affect,1
relation,2
cope,1
patient,1
symptom,4
mdd,1
attend,1
interpersonal,1
collaborative,1
research,1
program,1
rate,1
lifetime,1
increase,1
cfs,2
poststroke,1
rarely,2
describe,1
literature,1
knowledge,1
subtle,1
presence,1
focal,1
cognitive,1
dysfunction,1
na,1
pa,1
consistent,1
tripartite,1
model,1
compliment,1
equation,1
small,1
variance,1
