collocate,count
research,1
result,1
point,1
correlation,1
sexual,34
high,3
level,4
clinical,2
measure,1
exposure,1
physical,21
increase,3
odd,2
report,8
suicidal,1
ideation,2
especially,1
past,1
year,1
marijuana,1
sexte,1
coercion,1
component,1
intimate,1
partner,1
ipa,1
construct,2
young,2
adult,7
determine,1
mean,1
life,4
immunize,1
factor,3
substance,5
present,3
study,4
seek,1
examine,2
impact,3
meaning,1
attitude,2
adopt,1
adolescent,2
actual,1
use,3
risk,5
contract,1
sexually,1
case,3
substantiate,1
childhood,11
great,3
risky,1
behavior,1
=,2
give,1
vignette,1
neglect,9
drug,3
condition,1
rape,2
possession,1
image,1
child,18
manslaughter,1
domestic,3
violence,5
prior,2
age,1
significantly,4
latent,1
emotional,13
predict,4
health,2
outcome,4
directly,2
indirectly,1
social,1
support,1
version,1
temps,1
strong,1
mediator,1
depressive,3
symptom,3
nonclinical,1
general,1
insult,1
online,1
slander,1
theft,1
harassment,2
abuse,16
mental_health,5
disorder,4
stress,2
anxiety,2
depression,1
significant,2
association,4
experience,7
long,2
term,2
care,1
adjustment,1
continuous,1
vs,1
recover,1
memory,1
believability,2
csa,2
disclosure,1
community,1
sample,1
self,1
development,1
alcohol,4
vt,1
clinician,1
history,7
21years,1
n=29,2
administer,1
interview,2
assess,2
diagnostic,2
nssi,1
suicidality,1
i.e.,1
plan,1
adversity,1
include,3
victimization,3
additionally,1
evaluate,1
moderator,1
shame,1
negative,1
mother,2
indirect,1
effect,3
externalize,1
problem,1
man,1
vastly,1
underdeveloped,1
perceive,1
maltreatment,5
witness,2
control,2
carry,1
explore,1
prevalence,2
elderly,1
identify,1
type,1
associate,3
indicate,1
likely,3
lifetime,3
dysthymia,1
panic,1
compare,1
multiple,1
female,1
parent,1
test,1
analysis,1
pattern,1
suggest,1
woman,2
highly,1
victimize,1
injure,1
investigate,1
incidence,1
psychiatric,1
low,1
acculturation,1
ahr,2
ci,2
discrimination,1
relation,1
mark,1
extreme,1
suffering,1
prevalent,1
daily,1
characterize,1
pleasure,1
secondary,1
prevention,1
effort,1
professional,1
practice,1
base,3
perspective,1
white,1
youth,3
service,1
predispose,1
enabling,1
need,1
independent,1
predictor,1
suicide,1
attempt,1
size,1
hand,1
behavioural,1
modest,1
juvenile,1
justice,1
system,3
rate,1
posttraumatic,1
particularly,1
salient,1
paradigmatic,1
societal,1
occur,1
totalitarian,1
state,2
class,1
reporting,2
demonstrate,1
good,1
reproducibility,1
hypothesized,1
structure,1
caregiver,1
respond,1
disclose,1
distress,1
em,1
form,2
current,1
dp,1
reduce,1
bullying,1
race,1
severity,1
independently,1
interactively,1
psychopathology,1
n,1
mediate,1
perpetration,2
explain,1
aspect,1
participant,1
adhd,1
individual,1
perpetrate,1
ipv,1
aware,1
law,1
finding,1
play,1
important,1
role,1
definition,1
family,1
functioning,1
resiliency,1
trauma,1
florid,1
flashback,1
chronic,1
severe,1
ground,1
technique,1
sufficiently,1
account,1
economic,1
