collocate,count
rate,8
biological,4
parent,10
positively,3
significantly,3
indicate,4
trend,4
great,4
acceptance,4
mentally,3
ill,6
public,8
mental_illness,4
regard,1
currently,2
hold,4
western,2
view,4
physical,2
illness,4
social,5
deviance,1
human,2
biochemistry,1
concern,3
normal,1
behavior,3
cause,1
course,2
simply,1
temporary,1
reflect,1
conspicuous,1
feeling,1
relate,5
selfdestructive,2
prove,1
profitable,1
effort,1
line,1
valuable,1
mild,12
assumption,2
inability,1
unwillingness,1
identify,4
long,2
support,2
empirically,2
study,4
suggest,2
chronic,5
disable,1
nature,2
psychiatric,2
patient,3
fare,2
career,2
prebirth,1
factor,2
relationship,4
creative,5
ability,4
evidence,2
familyrelate,2
postbirth,4
influence,8
find,5
evaluation,1
uncooperative,1
nonresponding,2
potential,3
subject,2
disability,4
follow,3
prevalence,4
survey,2
salford,2
england,2
compare,2
associate,2
outside,2
hospital,2
assess,3
north,2
english,2
type,1
individual,3
likely,1
exclude,1
community,2
hope,1
mitigate,1
successive,1
generation,1
question,1
comparison,2
narcotic,2
use,3
rural,2
urban,2
area,2
persistent,1
limit,1
difference,1
hospitalization,1
year,1
childbirth,1
response,3
implication,2
datum,1
opinion,2
discuss,1
importance,1
dogmatism,1
theory,6
investigate,1
slight,2
change,2
perception,2
model,4
mental_health,1
item,2
semantic,2
differential,2
scale,3
abstract,2
normality,2
college,1
student,3
state,1
give,1
opinions,1
questionnaire,1
omi,1
general,6
test,2
basic,2
knowledge,1
devise,1
nunnally,1
moderately,1
category,3
homosexual,2
suicide,2
adoptive,4
relative,2
record,2
adoptee,4
sibling,6
hypothesize,2
conception,1
example,1
useful,1
formulation,1
neglect,1
accordance,1
jungian,1
describe,1
myth,1
tend,1
isolate,1
observer,1
true,1
number,1
source,1
information,1
attitude,3
determine,1
substantiate,1
death,3
term,1
vulnerability,1
adult,1
early,1
affect,1
age,1
family,1
assessment,1
indifferent,1
sensitization,1
r,1
s,1
measure,2
sensitizer,1
reveal,1
honesty,1
role,2
condition,2
emergence,2
behavioural,2
issue,1
group,2
introductory,1
psychology,1
challenge,1
total,1
minority,2
able,2
symptom,3
paranoid,2
schizophrenia,2
somewhat,1
variance,2
extent,2
respondent,4
level,2
personal,1
finding,2
major,1
se,1
disruptive,1
body,1
image,1
secondary,1
pathology,1
current,1
etiological,1
isolation,1
hypothesis,1
socioeconomic,1
deprivation,1
male,1
attribute,1
female,1
case,1
maladaptation,1
instinct,1
show,1
well,1
inform,1
population,1
health,1
index,1
compose,1
correlate,1
highly,1
clinically,1
diagnose,1
context,1
