collocate,count
relative,1
exhibit,1
mildly,1
elevate,2
level,3
course,1
month,1
follow,2
study,3
patient,11
male,1
female,2
comparison,1
value,2
remission,1
result,1
indicate,2
alternative,1
measure,8
complete,1
child,8
parent,3
yield,1
slightly,9
high,5
diagnosis,1
mild,28
rating,8
severity,2
depression,8
subtle,2
influence,1
diagnostic,4
subtype,2
slight,4
perceptual,1
asymmetry,1
dichotic,1
listening,1
grade,2
gently,2
survey,1
inventory,12
sign,2
family,1
adversity,1
include,2
maternal,3
income,1
stability,1
brief,2
length,1
time,2
depressed,3
appearance,1
history,1
obtain,1
interview,1
significant,1
correlation,2
score,5
beck,8
hamilton,4
scale,5
gh,1
igf,1
cortisol,1
non,2
suppressor,1
effect,3
absent,1
number,1
approximately,1
year,1
disability,1
administered,1
behavior,1
revise,1
form,1
notable,2
report,4
common,1
somatic,3
complaint,2
personality,1
trait,1
stable,1
mental,1
view,1
association,2
chronic,2
headache,1
compare,3
cognitive,3
therapy,2
package,3
design,2
standard,1
behavioural,1
treatment,4
success,1
rate,5
screening,1
procedure,1
brain,1
damage,1
significantly,1
corresponding,1
combine,1
categorical,1
model,4
milder,3
nuclear,1
dimensional,1
persistent,1
dysthymia,1
add,1
validity,1
consider,2
atypical,1
severe,1
unipolar,1
depressive,2
illness,1
support,3
decrease,1
casually,1
talk,1
face,1
minor,5
problem,1
increase,1
differ,2
experience,1
relapse,1
assertiveness,1
anger,2
nondepresse,1
base,1
low,4
serve,1
subject,3
research,4
terminal,1
drop,1
pattern,1
ease,1
mask,1
improve,1
neuropsychological,1
performance,1
prolong,1
psychoticism,1
conceptually,1
relate,2
anxiety,3
occasional,1
loneliness,1
variable,1
utility,1
bdi,2
identify,1
major,3
bpd,2
asp,2
recurrence,1
concurrent,1
characterize,1
subjective,1
sense,1
social,2
inadequacy,1
discuss,3
respect,1
implication,1
suggestion,1
future,2
area,1
offer,2
state,1
evidence,2
somewhat,2
network,1
satisfaction,1
period,1
symptom,2
cancer,1
healthy,1
control,2
torticolli,1
self,4
hopelessness,2
home,2
children,1
nondivorce,1
noticeable,1
hypochondriacal,1
hostility,1
comparable,1
psychiatric,2
term,1
vulnerability,1
highlight,1
role,1
dysfunctional,1
modality,1
exercise,1
regimen,1
psychotherapy,1
pharmacotherapy,1
nostalgia,1
distinguish,1
simple,1
originally,1
variant,1
dysfunction,1
moderate,1
risk,1
factor,1
direction,1
importance,1
typical,1
diurnal,1
variation,1
mood,2
bad,1
morning,1
criterion,3
endogenous,1
challenge,1
previous,1
investigation,1
fluid,1
percussion,1
produce,1
eeg,1
similar,1
lesion,1
mesencephalic,1
bonding,1
hypothesis,1
material,1
loss,1
outpatient,1
dsm,1
iii,1
n,1
=,1
contrast,1
varied,1
item,1
bulimic,1
total,1
a.m.,2
p.m.,2
baseline,1
questionnaire,1
sdq,1
sackeim,1
gur,1
cite,1
test,1
accuracy,1
class,1
adjustment,1
disorder,1
lightly,1
prediction,1
person,1
relatively,1
vivid,1
memory,1
target,1
luck,1
show,1
reliable,1
poor,1
health,1
emerge,1
predictor,1
continued,1
establish,1
criteria,1
classification,1
style,1
life,1
stress,1
balanced,1
