collocate,count
american,1
caucasian,1
college,3
student,3
mild,19
examine,3
staff,2
psychiatric,9
hospital,6
ask,1
attitude,12
conceive,1
role,1
patient,4
group,11
underlie,1
component,1
elderly,1
mildly,1
ill,3
undergraduate,1
male,1
female,1
people,2
scale,5
cohen,1
struening,2
opinions,2
illness,2
experimental,1
measure,2
mental,2
moderate,2
endorsement,2
deteriorative,2
aspect,1
member,1
general,1
public,1
professional,2
query,2
view,3
possible,3
etiology,3
circumstance,2
consider,2
mentally,2
opinion,4
mental_illness,6
possibly,1
restrict,2
occupational,3
factor,2
slightly,3
influence,3
degree,2
attribute,2
psychological,1
disturbance,1
lessen,1
barrier,1
freedom,2
movement,2
experience,5
hospitalization,1
objectionable,1
principle,1
broadly,1
define,1
unlikely,1
career,1
choice,1
hospitalize,3
theological,1
consideration,1
highlight,1
importance,1
issue,1
provide,2
clear,2
solution,1
possession,3
see,1
somewhat,4
relate,3
b,1
subtle,1
structure,1
stable,1
behavior,2
contribute,2
expansion,1
medical,1
model,2
result,1
selection,2
child,3
risk,3
differentiate,3
demon,2
describe,2
perceive,2
evidence,3
extent,1
lead,2
limited,1
social,1
rejection,2
align,1
system,1
theory,2
present,2
investigation,1
study,3
need,1
treatment,5
population,1
generally,1
humanistically,1
orient,2
positive,3
attribution,3
report,2
minor,3
ethical,1
conflict,1
cluster,1
analytic,1
procedure,1
domestic,2
disagreement,1
physical,3
disease,2
appear,2
remainder,1
treatise,1
speculative,1
question,1
simply,1
modern,1
period,4
demonological,1
idea,1
insane,1
advanced,1
physician,1
especially,1
disclose,1
personal,1
less,1
symptom,3
concern,2
indicate,2
community,2
center,5
presence,1
asthmatic,1
prognosis,1
asthma,3
age,3
old,2
mention,2
developmental,1
delay,2
frequently,2
comparison,2
admission,2
dghu,2
major,1
difference,2
differ,2
significantly,2
past,1
health,1
refer,1
service,3
year,3
characteristic,2
psychosocial,2
perspective,2
psychiatrist,2
nurse,2
previously,2
suggest,1
category,1
untreated,1
disability,1
conversely,1
careful,1
follow,1
gradual,1
complete,1
recovery,1
improvement,1
neurologic,1
relation,1
return,1
method,1
ethnicity,1
medication,1
reduced,1
consumer,1
voice,1
voluntary,1
belief,1
cause,1
interpret,1
liberal,1
worthwhile,1
review,1
history,1
course,1
america,1
small,1
colony,1
association,1
chronic,2
benefit,2
regular,2
mental_health,2
metropolis,1
display,2
negative,2
healthy,2
quarrel,1
important,1
precipitating,1
religious,1
orientation,2
depict,2
common,2
dichotomy,2
probation,1
personnel,1
label,1
apply,1
great,1
restraint,1
state,2
insanity,2
prevail,1
manageable,1
biologically,1
psychologically,1
finally,1
associate,1
increase,2
absence,2
immigration,2
france,2
controversial,1
position,1
initial,1
comfortable,1
attempt,1
gradually,1
change,1
self,1
communication,1
sign,1
debate,1
