collocate,count
physical,3
problem,1
likely,3
pervasive,1
nonmedical,1
drug,1
fsu,2
adolescent,1
suggest,2
mild,5
issue,4
associate,1
immigration,1
minor,4
cultural,1
interviewer,1
professional,3
work,2
child,11
hypothesize,1
conduct,1
ethical,1
mandate,1
discipline,1
involve,1
review,1
despite,2
report,1
possible,1
link,1
parenthood,3
association,2
systematically,1
examine,3
relation,1
psychopathic,1
trait,1
violence,1
need,4
investigate,3
sample,4
juvenile,1
offender,1
australian,1
general,5
practitioner,1
psychiatrist,1
psychologist,1
nurse,1
common,2
intervention,2
depression,1
11-,1
year,1
old,2
refer,4
service,6
effective,3
implementation,1
kenya,1
policy,1
1990,1
slightly,2
influence,2
far,1
compatible,1
public,1
concept,1
study,5
comprehensive,1
crisis,1
stabilization,1
program,1
impact,4
different,1
measure,1
assess,2
response,1
make,1
cross,1
comparison,1
focus,2
group,1
interview,2
identify,1
gap,1
care,9
gain,1
basic,5
understanding,1
emotional,1
health,5
outcome,1
substance,4
use,3
parenting,1
factor,1
gently,1
india,1
huge,1
population,2
limited,2
resource,2
find,2
alternative,2
way,3
deliver,2
eat,1
disorder,4
ed,1
regular,3
outpatient,5
typical,2
implication,1
bring,1
improvement,1
ordinary,1
area,1
participant,1
result,1
highlight,2
importance,2
integrated,1
hiv,4
institutional,2
setting,2
routine,1
situational,1
demand,1
usual,1
job,2
performance,2
moderate,1
variable,1
explore,1
conceptualize,1
family,1
difficulty,3
include,2
current,1
edition,1
dsm,1
consensus,1
diagnostic,1
status,1
scientific,1
validity,1
domain,1
somewhat,3
great,1
experience,2
condition,2
role,3
united,3
states,2
provide,2
benefit,1
individual,2
average,1
probability,1
time,1
utilization,1
increase,1
early,2
middle,1
new,1
skill,1
center,1
worker,1
kingdom,1
n,1
majority,1
level,1
specialty,1
unfortunately,1
receive,1
literature,1
parental,2
developmental,1
trajectory,2
mental_health,1
causality,1
relationship,2
stroke,1
caregiver,1
recipient,1
functioning,1
prediction,1
clinical,1
analyze,1
category,1
computerized,1
linguistic,1
analysis,1
calculate,1
percentage,1
play,1
initiation,1
maintenance,1
relate,3
promotion,1
strategy,2
adjust,1
anxiety,1
major,1
challenge,3
delivery,1
system,1
government,1
fund,1
headspace,1
national,1
youth,3
foundation,1
promote,1
support,3
establish,2
accessible,2
collaborative,2
model,2
primary,2
young,2
people,6
emergent,2
symptom,1
infant,1
temperament,1
mother,1
combat,2
stress,1
effect,2
critical,1
recognize,1
initiate,1
deployment,1
questionnaire,1
cognitive,1
representation,1
hold,1
diagnose,1
schizophrenia,1
well,1
integration,1
improve,1
quality,1
initial,1
activity,1
prevalence,1
consideration,1
state,1
normally,1
develop,1
simply,1
treatment,3
comprise,1
know,1
good,1
manage,1
finding,1
evidence,1
connection,1
childhood,1
slight,1
risk,1
certain,1
positively,1
student,1
successfully,1
integrate,1
school,1
curriculum,1
debate,1
advantage,1
social,1
involvement,1
meaning,1
contemporary,1
facet,1
spirituality,1
religiousness,1
joint,1
diverse,1
live,1
continuity,1
mildly,1
aggrieve,1
party,1
neglect,1
emotion,1
cope,1
woman,1
cause,1
process,1
trafficking,1
article,1
traffic,1
suggestion,1
art,1
therapy,1
note,1
research,1
interest,1
spiritual,1
evident,1
nursing,1
journal,1
