collocate,count
type,2
presence,1
mild,14
physical,4
psychological,1
symptom,2
index,1
term,2
spouse,1
child,14
mental_health,1
project,1
integrate,1
psychiatric,3
substance,9
treatment,6
outline,1
longitudinal,1
research,1
effort,3
male,4
sexual,13
somewhat,7
underreported,1
victim,4
slightly,1
adolescent,1
current,2
etiology,1
drug,7
family,6
expressiveness,1
marital,1
satisfaction,1
low,1
score,1
indicate,2
lack,2
positive,3
interactional,2
pattern,1
marginally,1
related,1
potential,2
national,4
household,1
survey,3
minor,19
sponsor,2
institute,2
abuse,4
relationship,2
social,4
phobia,1
alcohol,6
author,1
discuss,2
approach,1
diagnosis,3
program,2
fund,1
center,1
neglect,2
case,2
day,2
care,1
typically,1
involve,1
support,1
association,1
childhood,2
adult,2
psychosocial,1
issue,1
female,2
examine,2
co,1
occurrence,1
disorder,4
conduct,1
depression,4
find,1
unsettling,1
level,2
income,1
problem,2
screening,1
evaluation,1
subtle,2
perpetrator,1
call,1
attention,1
complication,1
laxative,1
slight,1
volume,1
depletion,1
exacerbate,1
pharmacotherapie,1
psychotherapy,1
cocaine,3
recently,1
develop,2
facilitate,2
initiation,2
abstinence,2
state,1
investigation,1
allegation,1
and/or,1
difficult,1
finding,3
prevention,2
literature,1
parental,3
alcoholism,1
occasional,6
assess,1
prevalence,1
personal,1
victimization,2
seek,1
reveal,1
aspect,1
change,1
wilful,1
small,1
expression,1
affection,1
possible,1
modality,1
address,2
total,1
opiate,1
receive,1
hospital,2
base,4
multimodal,2
moderate,1
patient,1
newly,1
admit,1
axis,1
associate,2
traumatic,1
verbal,1
disclosure,2
specialized,1
interview,1
study,2
sample,1
know,1
prior,1
suspicion,1
concern,3
recognition,1
reporting,1
test,1
basic,1
factorial,1
design,1
report,2
complete,1
measure,1
extent,3
experience,2
intrusive,1
memory,2
avoid,1
explore,2
context,1
baby,1
sitter,1
occur,1
differentiate,1
forensic,1
population,2
need,1
racial,1
bias,1
morbidity,1
mortality,1
datum,1
new,1
zealand,1
prisoner,1
confirm,1
personality,1
common,1
distraction,1
maladaptive,1
e.g.,1
aggression,1
condition,1
increase,1
limited,1
array,1
relation,2
relapse,1
generality,1
observation,1
liability,1
human,1
animal,1
laboratory,1
csa,1
go,1
instance,1
response,1
detailed,1
descriptive,1
question,1
incestuous,2
woman,2
student,3
likely,4
nuclear,3
non,2
member,3
man,1
mediate,1
intrafamilial,1
self,1
esteem,1
theology,1
sra,1
incidental,1
satanic,2
ritualistic,1
environment,2
survivor,1
impact,1
life,1
ventilate,1
feeling,1
resolve,1
age,1
onset,1
outcome,1
remain,1
equivocal,1
carry,1
assessment,1
unit,1
children,1
result,1
opposite,1
previous,1
girl,1
boy,1
physically,1
resist,1
claim,1
moral,1
crusade,1
ritual,1
analyze,1
failure,1
protect,1
daughter,1
repeat,1
reenactment,1
therapeutic,1
gently,1
pediatrician,1
education,1
sexuality,1
