collocate,count
self,9
esteem,2
indirectly,1
associate,4
low,8
relation,1
depressive,1
thinking,1
sample,1
relative,8
experience,11
psychiatric,6
episode,6
minor,6
currently,6
mild,42
depression,8
past,2
history,2
light,3
life,1
event,1
anxiety,9
junior,1
high,4
senior,1
school,1
eat,1
disorder,1
form,2
major,3
identify,1
inpatient,2
symptom,2
adult,2
administer,2
rorschach,1
moderately,1
poor,1
immune,1
function,1
slight,2
find,1
predict,1
significant,4
unique,1
variance,1
measure,3
relate,5
differently,1
questionnaire,4
sdq,1
sackeim,1
gur,1
beck,6
inventory,9
bdi,4
cite,1
evidence,1
zung,1
rate,1
scale,4
analogue,3
basic,3
assessment,2
manipulation,1
x,1
mirror,2
interaction,1
satisfaction,3
support,4
predictor,2
general,2
psychopathology,1
engagement,1
activity,1
design,1
cope,1
examine,3
child,5
year,3
old,1
parent,3
metatherapy,1
treatment,4
suicide,1
attempt,1
early,1
adolescent,2
patient,6
free,1
select,1
accord,3
moderate,3
score,4
peer,2
nomination,2
onset,1
young,1
age,1
overall,2
risk,1
psychological,3
problem,2
especially,1
level,7
content,1
specificity,2
hypothesis,2
minimal,1
student,1
report,3
distress,1
implication,3
certain,1
atypical,1
dependency,1
anhedonia,1
abulia,1
discuss,1
effect,3
primary,1
secondary,1
influence,1
challenge,1
1930,1
1940,1
war,1
political,1
issue,1
encourage,1
gradual,1
present,2
study,4
time,1
injury,1
interpersonal,1
response,1
spinal,1
extend,1
examination,1
literature,1
cognitive,2
impairment,1
suggest,1
clear,1
association,1
factor,1
relatively,1
little,1
attention,2
give,2
addition,1
elevation,1
nominal,1
significance,1
discussion,1
include,1
stability,1
need,1
multiple,1
period,1
test,1
body,1
marital,1
adjustment,1
require,2
hospitalization,1
prove,1
somewhat,1
resistant,1
therapy,1
differentiate,1
alcoholic,2
brief,1
alcohol,1
consumption,1
and/or,3
withdrawal,2
enduring,1
additional,1
pharmacologic,1
psychotherapeutic,1
subject,1
slightly,1
demand,1
approval,1
expectation,1
decrease,1
result,1
intake,1
interview,1
research,3
conduct,1
assess,1
control,2
alleviation,1
aspect,1
behavior,1
externalize,1
mother,3
amicable,1
relationship,3
clinician,1
observe,1
occasional,2
switch,1
mania,1
favor,1
assumption,1
causal,1
critique,1
subtle,2
role,2
cognition,1
gently,1
evaluate,1
straightforward,1
interactional,1
model,1
gentle,2
future,1
show,1
kd,1
season,1
testing,1
assay,1
protein,1
concentration,1
sex,1
orientation,1
cause,1
rating,1
postpartum,2
passive,1
aggressive,1
avoidant,1
psychotic,1
mcmi,1
item,1
drinking,1
current,1
investigate,1
complaint,1
specific,1
bodily,1
system,1
health,1
leeds,1
scales,3
visual,2
severely,1
head,1
injure,1
inner,1
object,1
join,1
noticeably,1
directly,1
mediation,1
efficacy,2
race,2
client,1
occur,1
reveal,1
observer,1
bias,1
improvement,1
closely,1
worth,1
mildly,1
train,1
home,1
great,1
care,1
